0	0.587163	0	0	0.576183	0	0.892221	0	0	0	0.367619	0.0382837	2.04211e-05	0.869278	0	0.855978	0	0.447768	0.700301	0.399376	0.0100686	0.00018349	0.0947552	0	0	0	0	0.825824	0	0.835802	8.12152e-06	0.861787	0.292342	0.0134552	8.8727e-15	0.00353046	0.107984	0.814921	0.937731	0.0943492	0.21073	0.528629	0.0837295	8.53132e-06	0.0776979	8.03807e-05	0.408007	0.0841811	0.061013	0.0796107	0.706002	0.0370086	0.00963519	0.042609	0.000539645	0.836636	0.822601	0.0140777	0.73951	5.11886e-09
0	0	0	0.622428	0	0.0608412	0	0	0.878578	0.678468	0.313991	0	0.735486	0	0	0	0.00945434	0	2.09954e-05	3.77657e-05	0.049196	0	0.896257	0.867375	0	0.0981048	5.47439e-06	0.694018	0	0	8.12152e-07	0.673342	0.0292342	0.00134552	0.576183	0.000353046	0.90302	0.0814921	0.0937731	0.00943492	0.388692	0.0911467	0.00839337	0.869278	0.00776979	0.855987	0.0408007	0.456186	0.706402	0.407337	0.0806688	0.00388435	0.0957188	0.0042609	5.39645e-05	0.0836636	0.0822602	0.827231	0.073951	0.835802
2.02896e-05	0.532881	0	0.00229725	0	0	0.0121302	0	0.844099	0.82863	0.39939	0	0.862382	0	0.795148	0	0.0129187	0.447826	0.578163	0.839044	0	0.552699	7.1849e-07	0	0.00125015	0.0274759	0	0	0	0	8.12152e-08	0.0673342	0.00292342	0.622563	0.0576183	0.0608765	0.090302	0.00814921	0.887955	0.679411	0.35286	0.00911467	0.736326	0.0869278	0.000776979	0.0855987	0.0135344	0.0456186	0.0706612	0.0407714	0.0572629	0.000388435	0.905829	0.867801	5.39645e-06	0.106471	0.00823149	0.776741	0.0073951	0.0835802
0	0.797329	0	0	0.0930733	0	0.832462	0	0	0	0.521508	0.0387941	0.620834	0.801979	0	0.914811	0	0.0238507	0.0624261	0.0308664	0.696685	0	0.699779	0	0	0	0	0.693987	0	0.875521	2.02977e-05	0.539614	0.000292342	0.0645535	0.00576183	0.00608765	0.0211604	0.000814921	0.932895	0.896571	0.434676	0.000911467	0.936015	0.00869278	0.795226	0.00855987	0.0142722	0.452387	0.585229	0.843121	0.00572629	0.552738	0.0905836	0.0867801	0.00125069	0.0381231	0.000823149	0.0776741	0.00073951	0.00835802
0	0.694869	0.0391999	0	0	0	5.88306e-05	0.859788	0.132147	0	0.803431	0.0227862	0	0	0	0	0.847392	0	0	0	0.78077	0	0	0	0	0.842232	0.783441	0.000877548	0.815983	0	2.02977e-06	0.85129	2.92342e-05	0.00645535	0.0936494	0.000608765	0.834578	8.14921e-05	0.0932895	0.0896571	0.564976	0.0388853	0.714436	0.802848	0.0795226	0.915667	0.00142722	0.0690894	0.120949	0.115179	0.697257	0.0552738	0.708837	0.00867801	0.000125069	0.00381231	8.23149e-05	0.701755	7.3951e-05	0.876357
0.00725869	0.714388	0.739029	0	0	0	0.553338	0.80752	0.0775321	0	0.609483	0.605121	0	0	0	0	0.851892	0.00793574	0	0	0.702933	0	0	0	0.0437896	0.823624	0.82417	0.553613	0.699965	0	2.02977e-07	0.779998	0.0392028	0.000645535	0.00936494	6.08765e-05	0.0835166	0.859796	0.141476	0.00896571	0.859928	0.0266748	0.0714436	0.0802848	0.00795226	0.0915667	0.847534	0.00690894	0.0120949	0.0115179	0.850496	0.00552738	0.0708837	0.000867801	1.25069e-05	0.842614	0.783449	0.071053	0.81599	0.0876357
0	0	0	0.914202	0	0	0.579924	0	0.00735103	0.828043	0.78705	0	0.00200717	0	9.72234e-07	0.000700675	0.0430699	0.00758693	0.0246403	0.605251	0.0401833	0.842875	0.0697748	0	0	0	0	0	0.791879	0	0.00725871	0.792388	0.74295	6.45535e-05	0.000936494	6.08765e-06	0.561689	0.893499	0.0916797	0.000896571	0.695476	0.607789	0.00714436	0.00802848	0.000795226	0.00915667	0.936646	0.00862663	0.00120949	0.00115179	0.787983	0.000552738	0.00708837	8.67801e-05	0.0437909	0.907885	0.902515	0.560718	0.781564	0.00876357
0.820171	0	0.00152091	0.812878	0	0	0.00223769	0.0140444	0.0858436	0	0	0.710817	1.45591e-05	0.886538	0	0	0	0.627327	0	0.00374196	0	0.000237483	0.736763	0	0	0	0.824352	4.07891e-05	0.000236841	0	0.000725871	0.0792388	0.074295	0.914209	9.36495e-05	6.08765e-07	0.636093	0.0893499	0.016519	0.828133	0.856598	0.0607789	0.0027216	0.000802848	8.04948e-05	0.00161634	0.136734	0.00844959	0.0247613	0.605366	0.118982	0.84293	0.0704836	8.67801e-06	0.00437909	0.0907885	0.0902515	0.0560718	0.870036	0.000876357
0	0.779574	0	0	0.720373	0	0.79953	0	0	0	0.0014638	0.00229596	0.0972952	0.774408	0	0.853646	8.1124e-06	0.745033	0.649387	0.00413651	0.746265	0.00454788	0.146075	0	0	0	0	0.833937	0	0.85968	0.820244	0.00792388	0.00895041	0.904299	9.36495e-06	6.08765e-08	0.065847	0.0229794	0.0874955	0.0828133	0.0856598	0.716895	0.000286719	0.886618	8.04948e-06	0.000161634	0.0136734	0.628172	0.00247613	0.0642786	0.0118982	0.0845305	0.743811	8.67801e-07	0.000437909	0.00907885	0.833377	0.00564797	0.0872404	8.76357e-05
0	4.84096e-05	0	0.784943	0	0.0691252	0	0	0.875582	0.58066	0.0374722	0	0.706548	0	0	0	0.00938866	0	0.0036514	0.000210119	0.00167548	0	0.910146	0.871917	0	0.0114404	0.00227119	0.55606	0	0	0.0820244	0.780366	0.000895041	0.0904299	0.720374	6.08765e-09	0.806115	0.00229794	0.00874955	0.00828133	0.0100298	0.0739855	0.0973238	0.863069	8.04948e-07	0.853662	0.00137546	0.807851	0.649635	0.0105644	0.747455	0.0130009	0.220456	8.67801e-08	4.37909e-05	0.000907885	0.0833377	0.834502	0.00872404	0.859689
2.74001e-08	0.488614	0	0.00214845	0	1.86896e-06	0.0214937	0	0.861691	0.840238	0.0627801	0	0.856989	0	0.77732	0	0.0290259	0.561765	0.614931	0.812307	0	0.446258	1.22572e-06	0	0.00192738	0.0205213	0	0	0	0	0.00820244	0.0780851	8.95041e-05	0.793986	0.0720374	0.0691252	0.0806115	0.000229794	0.876457	0.581488	0.0384751	0.00739855	0.716281	0.0863069	8.04948e-08	0.0853662	0.00952621	0.0807851	0.0686149	0.00126656	0.0764209	0.00130009	0.932191	0.871917	4.37909e-06	0.0115312	0.010605	0.63951	0.000872404	0.0859689
0	0.794253	0	0	0.0416169	0	0.837347	0	0	0	0.287406	0.0381822	0.654269	0.752215	0	0.916647	0	0.0663305	0.191608	0.0221445	0.641072	0	0.714375	0	0	0	0	0.72537	0	0.865406	0.000820271	0.496422	8.95041e-06	0.0815471	0.00720374	0.00691439	0.0295548	2.29794e-05	0.949336	0.898387	0.0666276	0.000739855	0.928617	0.00863069	0.77732	0.00853662	0.0299785	0.569843	0.621793	0.812434	0.00764209	0.446388	0.0932204	0.0871917	0.00192782	0.0216744	0.0010605	0.063951	8.72404e-05	0.00859689
0	0.674372	0.0572843	0	0	0	3.31978e-05	0.865957	0.417616	0	0.77052	0.031109	0	0	0	0	0.844517	9.53853e-07	0	0	0.769829	0	0	2.17866e-06	0	0.836964	0.804815	0.00145441	0.810024	0	8.20271e-05	0.843895	8.95041e-07	0.00815471	0.0423373	0.000691439	0.840303	2.29794e-06	0.0949336	0.0898387	0.294069	0.0382562	0.747131	0.753078	0.077732	0.9175	0.00299785	0.123315	0.253788	0.103388	0.641836	0.0446388	0.723697	0.00871917	0.000192782	0.00216744	0.00010605	0.731765	8.72404e-06	0.866266
0	0.651973	0	0	0.688512	0	0.874153	0	0	0	0.606356	0.0532904	0	0.891563	0	0.836941	0	0.0396528	0.219924	0.679706	0.541316	0.0010043	0.0492829	0	0	0	0	0.822415	0	0.823084	8.20271e-06	0.758762	0.0572844	0.000815471	0.00423373	6.91439e-05	0.0840635	0.865957	0.427109	0.00898387	0.799927	0.0349346	0.0747131	0.0753078	0.0077732	0.09175	0.844817	0.0123324	0.0253788	0.0103388	0.834012	0.00446388	0.0723697	0.000874096	1.92782e-05	0.837181	0.804825	0.074631	0.810025	0.0866266
0	6.15158e-06	0	0.748436	0	0.0796235	0	0	0.858144	0.569068	0.766223	0	0.655544	0	0	0	0.224681	0	2.44693e-07	0.000106816	0.0427448	0	0.902148	0.818011	0	0.321296	1.18107e-06	0.68684	0	3.52637e-05	8.20271e-07	0.72785	0.00572844	8.15471e-05	0.688935	6.91439e-06	0.882559	0.0865957	0.0427109	0.000898387	0.686348	0.0567838	0.00747131	0.899094	0.00077732	0.846116	0.0844816	0.040886	0.222462	0.68074	0.624717	0.00145069	0.0565198	8.74096e-05	1.92782e-06	0.0837181	0.0804825	0.829878	0.0810025	0.831747
0.872598	0	0	0.652776	0	0	0	0.0463179	0.0192987	0.323818	0	0.336035	0.246186	0.843882	0	0	0	0.765078	0.545255	0.651795	0	8.79654e-06	0.100847	3.33873e-05	0	0	0.864305	0	0	0	8.20271e-08	0.0727911	0.000572844	0.748444	0.0688935	0.0796242	0.0882559	0.00865957	0.862415	0.569158	0.834858	0.00567838	0.656291	0.0899094	7.7732e-05	0.0846116	0.233129	0.0040886	0.0222465	0.0681808	0.105216	0.000145069	0.9078	0.81802	1.92782e-07	0.329667	0.00804943	0.769827	0.00810025	0.08321
3.85218e-06	0.664412	0	0.16875	0	0	0.0500917	4.59505e-05	0.901251	0.569986	0.047866	0	0.838865	0	0.471493	0	0.136534	0.857229	0.0199865	0.77691	0	0.180204	0.000107356	0	4.45571e-05	0	0	0	0	0	0.872598	0.00727911	5.72844e-05	0.72762	0.00688935	0.00796242	0.00882559	0.0471839	0.10554	0.380734	0.0834858	0.336603	0.311816	0.852873	7.7732e-06	0.00846116	0.0233129	0.765487	0.547479	0.658613	0.0105216	2.33034e-05	0.191627	0.0818354	1.92782e-08	0.0329667	0.86511	0.0769827	0.000810025	0.008321
0	0.502036	0	0.58116	0	0	0.58549	0	0.865217	0.788443	0.432504	0	0.857977	0	0.459216	4.94258e-07	0.000845637	0.778442	0.0198103	0.850137	0	0.0260076	9.52657e-06	0	4.77475e-05	0.00361484	0	0	0	0	0.0872637	0.66514	5.72844e-06	0.241512	0.000688935	0.000796242	0.0509742	0.00476434	0.911805	0.608059	0.0562146	0.0336603	0.870047	0.0852873	0.471494	0.000846116	0.138865	0.933778	0.0747344	0.842771	0.00105216	0.180206	0.0192701	0.00818354	4.4559e-05	0.00329667	0.086511	0.00769827	8.10025e-05	0.0008321
0	0.405467	0	0.0394854	0	0	0.56435	0	0.876068	0.785881	0.722615	0	0.878344	0	0.0910408	1.37604e-05	0.000132557	0.614406	0.0403505	0.843307	0	0.10281	0.000735688	0	4.38889e-05	0.0143314	0	0	0	0	0.00872637	0.56855	5.72844e-07	0.605311	6.88935e-05	7.96242e-05	0.590587	0.000476434	0.95	0.849249	0.438126	0.00336603	0.944982	0.00852873	0.506365	8.51058e-05	0.0147322	0.871819	0.0272837	0.934414	0.000105216	0.0440282	0.00193653	0.000818354	5.22034e-05	0.00394451	0.0086511	0.000769827	8.10025e-06	8.321e-05
0	0.507483	0	0.166655	0	0	0.607433	0	0.869833	0.754254	0.772145	0	0.875741	0	0.101691	0	4.78781e-05	0.457443	0.0139923	0.836922	0	0.358948	0.000412511	0	1.84799e-05	0.0260731	0	0	0	0	0.000872637	0.462322	5.72844e-08	0.100017	6.88935e-06	7.96242e-06	0.623409	4.76434e-05	0.95	0.870806	0.766427	0.000336603	0.95	0.000852873	0.141677	2.2271e-05	0.00160577	0.701588	0.0430789	0.936748	1.05216e-05	0.107213	0.000929342	8.18354e-05	4.91092e-05	0.0147259	0.00086511	7.69827e-05	8.10025e-07	8.321e-06
0	0.470518	0	0.203555	0	0	0.642474	0	0.863379	0.756537	0.782704	0	0.872336	0	0.24471	0	0.000735563	0.476371	0.0132793	0.828152	0	0.242685	0.000768998	0	2.76774e-05	0.0670707	0	0	0	0	8.72637e-05	0.553716	5.72844e-09	0.176657	6.88935e-07	7.96242e-07	0.669774	4.76434e-06	0.95	0.841335	0.848788	3.36603e-05	0.95	8.52873e-05	0.115859	2.2271e-06	0.000208456	0.527602	0.0183002	0.930597	1.05216e-06	0.369669	0.000505445	8.18354e-06	2.33909e-05	0.0275457	8.6511e-05	7.69827e-06	8.10025e-08	8.321e-07
0	0.471957	0	0.0870527	0	0	0.661667	0	0.86382	0.74721	0.784718	0	0.873309	0	0.183079	0	0.000303744	0.401999	0.0120698	0.830754	0	0.247108	0.000882848	0	6.41525e-05	0.0594149	0	0	0	0	8.72637e-06	0.52589	5.72844e-10	0.22122	6.88935e-08	7.96242e-08	0.709451	4.76434e-07	0.95	0.840671	0.867583	3.36603e-06	0.95	8.52873e-06	0.256296	2.2271e-07	0.000756408	0.529132	0.0151093	0.921212	1.05216e-07	0.279652	0.000819543	8.18354e-07	3.00164e-05	0.0698253	8.6511e-06	7.69827e-07	8.10025e-09	8.321e-08
0	0.0117021	0	0.829285	0	4.98839e-07	0.594083	0	0.760149	0.870744	0.852757	0	0.751783	0	0	0.476957	0	0	7.86933e-05	0.0133824	0.746433	0.708268	0.576867	0.000232885	0	0	0	0	0.852438	0	8.72637e-07	0.524546	5.72844e-11	0.109175	6.88935e-09	7.96242e-09	0.732612	4.76434e-08	0.95	0.831277	0.871476	3.36603e-07	0.95	8.52873e-07	0.208709	2.2271e-08	0.000379385	0.454912	0.0135807	0.922875	1.05216e-08	0.275074	0.000964803	8.18354e-08	6.71542e-05	0.0663974	8.6511e-07	7.69827e-08	8.10025e-10	8.321e-09
0.857746	0	3.41006e-05	0.842158	0	0	0.0170744	0.0845715	0.0850684	1.96428e-05	1.284e-05	0.0285708	0.0198181	0.867584	0	0	0	0.027833	0.0325357	0.0496203	0	0.00295639	0.831458	1.39608e-07	0	0	0.822809	0	0.000280352	0	8.72637e-08	0.0641568	5.72844e-12	0.840203	6.88935e-10	4.99636e-07	0.667344	4.76434e-09	0.855149	0.95	0.939905	3.36603e-08	0.846783	8.52873e-08	0.0208709	0.476957	3.79385e-05	0.0454912	0.00143677	0.10567	0.746433	0.735775	0.576963	0.000232893	6.71542e-06	0.00663974	8.6511e-08	7.69827e-09	0.852438	8.321e-10
0	0.777062	0.0946771	0	0	0	0.00540575	0.859027	0.813412	0	0.0134119	0.000105131	0	0	0	0	0.868839	0.27342	0	0	0.693656	0	0	0	3.79077e-05	0.760208	0.789343	0.575833	0.781426	0	0.857746	0.00641568	3.41006e-05	0.926178	6.88935e-11	4.99636e-08	0.0838089	0.0845715	0.170583	0.0950196	0.0940033	0.0285708	0.104496	0.867584	0.00208709	0.0476957	3.79385e-06	0.0323822	0.0326794	0.0601873	0.0746433	0.0765339	0.889155	2.34289e-05	6.71542e-07	0.000663974	0.822809	7.69827e-10	0.0855242	8.321e-11
0	0.000507258	0	0.922775	0	0	0.732983	0	0.0667022	0.860875	0.770746	0	4.34977e-05	0	0	1.04476e-05	0.039534	0.0170858	0.0595589	0.695039	0.00874267	0.751023	0.0123859	0.000498319	0	0	0	0	0.521813	0	0.0857746	0.777704	0.0946805	0.0926178	6.88935e-12	4.99636e-09	0.0137866	0.867484	0.830471	0.00950196	0.0228123	0.00296221	0.0104496	0.0867584	0.000208709	0.00476957	0.86884	0.276659	0.00326794	0.00601873	0.701121	0.00765339	0.0889155	2.34289e-06	3.79748e-05	0.760275	0.871624	0.575833	0.789979	8.321e-12
0	2.48633e-06	0	0.829984	0	0.00153923	0.716947	0	0.734634	0.832434	0.815417	0	0.0346263	0	0	0.0922191	0.205758	0	0	2.18966e-05	0.771664	0.833319	0.648949	4.36182e-05	0	0	0	0	0.846655	0	0.00857746	0.0782777	0.00946805	0.932037	6.88935e-13	4.99636e-10	0.734361	0.0867484	0.149749	0.861826	0.773027	0.000296221	0.00108846	0.00867584	2.08709e-05	0.000487405	0.126418	0.0447516	0.0598857	0.695641	0.0788547	0.751789	0.0212775	0.000498553	3.79748e-06	0.0760275	0.0871624	0.0575833	0.600811	8.321e-13
0	0.00712633	0	0.868616	0	0.298215	0	0	0.874318	0.648613	0.00858587	0	0.000115004	0	0	0	0.0929516	0	0.0127692	1.89347e-05	5.37131e-07	0	0.930291	0.673903	0	0.395264	0	0.0706334	0	0	0.000857746	0.00783025	0.000946805	0.923187	6.88935e-14	0.00153923	0.790383	0.00867484	0.749609	0.918616	0.89272	2.96221e-05	0.0347351	0.000867584	2.08709e-06	0.0922678	0.218399	0.00447516	0.00598857	0.069586	0.779549	0.908497	0.651077	9.34735e-05	3.79748e-07	0.00760275	0.00871624	0.00575833	0.906737	8.321e-14
0.811978	0	0	0.777129	0	0	0	0.0277138	0.323903	0.648827	0	0.0664916	0.0330017	0.853807	0	0	0	0.83915	0.579262	0.0521898	0	0	0.451677	0.00034897	0	0	0.85501	0	0	0	8.57746e-05	0.00790935	9.46805e-05	0.95	6.88935e-15	0.298369	0.0790383	0.000867484	0.949279	0.740475	0.0978578	2.96221e-06	0.00358851	8.67584e-05	2.08709e-07	0.00922678	0.114792	0.000447516	0.013368	0.00697754	0.0779555	0.0908497	0.95	0.673912	3.79748e-08	0.396024	0.000871624	0.0712093	0.0906737	8.321e-15
0	0.528036	0	0.853902	0	0.0041241	0.0246576	0	0.848903	0.86726	0.537846	0	0.688766	0	0	0.00275764	0.00211626	0.0856177	0.0927448	0.00546089	0.583036	0.742557	0.64383	0.0431071	0	0	0	0	0.81322	0	0.811987	0.000790935	9.46805e-06	0.872129	6.88935e-16	0.0298369	0.00790383	0.0278006	0.418831	0.722875	0.00978578	0.0664919	0.0333605	0.853816	2.08709e-08	0.000922678	0.0114792	0.839194	0.580599	0.0528876	0.00779555	0.00908498	0.546677	0.0677402	3.79748e-09	0.0396024	0.855098	0.00712093	0.00906737	8.321e-16
0.8631	0	0.000139973	0.850019	0	0	0.00010878	0.0134069	0.0660795	0.0101262	0	0.0133168	0.00483893	0.856853	0	0	0	0.634824	0.479456	0.0615442	0	0	0.795207	0	0	0	0.848946	0	0	0	0.0811987	0.528115	9.46805e-07	0.941115	6.88935e-17	0.00710779	0.025448	0.00278006	0.890786	0.939548	0.538824	0.00664919	0.692102	0.0853816	2.08709e-09	0.00284991	0.00326418	0.169537	0.150805	0.0107496	0.583816	0.743465	0.698497	0.0498811	3.79748e-10	0.00396024	0.0855098	0.000712093	0.814127	8.321e-17
3.07009e-06	0.791279	0.439444	0	0	0	0.000133367	0.848612	0.843149	0	0.000176797	0.00711892	0	0	0	0	0.83154	0.450414	0	0	0.716886	0	0	4.50524e-05	3.05867e-06	0.61861	0.837266	0.222165	0.795975	0	0.87122	0.0528115	0.000140068	0.94413	6.88935e-18	0.000710779	0.00265358	0.0136849	0.155158	0.104081	0.0538824	0.0139817	0.0740491	0.865391	2.08709e-10	0.00028499	0.000326418	0.651777	0.494537	0.0626192	0.0583816	0.0743465	0.865057	0.00498811	3.79748e-11	0.000396024	0.857497	7.12093e-05	0.0814127	8.321e-18
0	0.00071415	0	0.924979	0	0	0.742386	0	0.093815	0.862017	0.690307	0	0.00024507	0	0	0.000456616	0.00600317	0.0370021	0.0697353	0.594859	0.00876495	0.739245	0.156417	0.00213333	0	0	0	0	0.671262	0	0.0871251	0.79656	0.439458	0.094413	6.88935e-19	7.10779e-05	0.000398725	0.849981	0.858665	0.0104081	0.00556504	0.00851709	0.00740491	0.0865391	2.08709e-11	2.84991e-05	0.831573	0.515591	0.0494537	0.00626192	0.722724	0.00743465	0.0865057	0.000543864	3.05867e-06	0.61865	0.923015	0.222172	0.804117	8.321e-19
0.810453	0	0.000490791	0.804726	0	0	0.0026254	0.0199522	0.255919	9.36045e-05	0	0.695078	0.000360362	0.879549	0	0	0	0.672747	2.66439e-05	0.000932452	0	7.00424e-05	0.742388	4.03782e-08	0	0	0.822796	1.95486e-05	0.000304248	0	0.00871251	0.0803702	0.0439458	0.934421	6.88935e-20	7.10779e-06	0.742426	0.0849981	0.179682	0.863058	0.690863	0.000851709	0.000985561	0.00865391	2.08709e-12	0.000459466	0.0891605	0.0885613	0.0746806	0.595485	0.0810374	0.739988	0.165067	0.00218772	3.05867e-07	0.061865	0.0923015	0.0222172	0.751674	8.321e-20
0	0.794151	0	0	0.732204	0	0.809885	0	0	0	0.00139062	0.000918851	0.0851709	0.781144	0	0.848844	8.06302e-07	0.740543	0.702257	0.00466751	0.713337	0.00198916	0.1202	0	0	0	0	0.826237	0	0.86494	0.811324	0.00803702	0.00488537	0.898168	6.88935e-21	7.10779e-07	0.076868	0.028452	0.273887	0.0863994	0.0690863	0.695163	0.000458918	0.880414	2.08709e-13	4.59466e-05	0.00891605	0.681603	0.00749471	0.0604809	0.00810374	0.0740689	0.758895	0.000218812	3.05867e-08	0.0061865	0.832026	0.00224127	0.0754716	8.321e-21
0	4.22887e-05	0	0.77674	0	0.0599744	0	0	0.877697	0.592021	0.0338185	0	0.713193	0	0	0	0.00754283	0	0.00373746	0.000166038	0.00206284	0	0.910311	0.872691	0	0.0101948	0.00231988	0.545637	0	0	0.0811324	0.794955	0.000488537	0.0898168	0.732204	7.10779e-08	0.817571	0.0028452	0.0273887	0.00863994	0.00829925	0.0704352	0.0852168	0.869185	2.08709e-14	0.848849	0.000892411	0.808704	0.703006	0.0107156	0.714148	0.00939605	0.19609	2.18812e-05	3.05867e-09	0.00061865	0.0832027	0.826461	0.00754716	0.86494
0.843995	0	0	0.678405	0	0	0	0.359057	0.468864	0.572233	0	0.0793547	0.421791	0.812712	0	0	0	0.804483	0.634663	0.188168	0	0	0.532882	0.00351698	0	0	0.872444	0	0	0	0.00811324	0.0795378	4.88537e-05	0.785722	0.0732204	0.0599744	0.0817571	0.00028452	0.880435	0.592885	0.0346484	0.00704352	0.721715	0.0869185	2.08709e-15	0.0848849	0.00763207	0.0808704	0.0740381	0.0012376	0.0734776	0.000939605	0.92992	0.872693	3.05867e-10	0.0102567	0.0106401	0.628283	0.000754716	0.086494
0.00034366	0.770854	0	0.225779	0	2.11992e-07	0.0111545	1.34947e-05	0.895348	0.693602	0.0343709	0	0.847044	0	0.500644	0	0.0084228	0.820583	0.59493	0.786975	0	0.0433588	0.00124145	0	4.77602e-06	0	0	0	0	0	0.844807	0.00795378	4.88537e-06	0.756977	0.00732204	0.00599744	0.00817571	0.359085	0.556907	0.631522	0.00346484	0.080059	0.493963	0.821404	2.08709e-16	0.00848849	0.000763207	0.81257	0.642067	0.188292	0.00734776	9.39605e-05	0.625874	0.0907863	3.05867e-11	0.00102567	0.873508	0.0628283	7.54716e-05	0.0086494
0	0.566874	0	0.0548226	0	0	0.18988	0	0.880833	0.824035	0.178509	0	0.875932	0	0.64353	6.00666e-05	2.32217e-06	0.758316	0.0962131	0.825883	0	0.0273576	0.000268932	0	1.2447e-05	6.31779e-05	0	0	0	0	0.0848243	0.77165	4.88537e-07	0.301477	0.000732204	0.000599956	0.0119721	0.035922	0.95	0.756754	0.0347174	0.0080059	0.89644	0.0821404	0.500644	0.000848849	0.00849912	0.90184	0.659136	0.805804	0.000734776	0.0433682	0.0638289	0.00907863	4.77602e-06	0.000102567	0.0873508	0.00628283	7.54716e-06	0.00086494
0	0.0474593	0	0.852932	0	0	0.54938	0	0.796747	0.883156	0.811852	0	0.781315	0	0	0.665182	0	0.000351138	0.000465811	0.0915644	0.622514	0.512694	0.616918	0.197885	0	0	0	0	0.797708	0	0.00848243	0.644039	4.88537e-08	0.0849703	7.32204e-05	5.99956e-05	0.191077	0.0035922	0.95	0.899711	0.181981	0.00080059	0.95	0.00821404	0.693595	0.000144952	0.000852234	0.8485	0.162127	0.906463	7.34776e-05	0.0316945	0.00665182	0.000907863	1.29247e-05	7.34346e-05	0.00873508	0.000628283	7.54716e-07	8.6494e-05
0	0.0555074	0	0.842621	0	0.00186981	0.69448	0	0.709828	0.81497	0.863187	0	0.566163	0	0	0.0397806	0.0294846	0	0.00180271	0.00599747	0.508117	0.846198	0.780523	0.000430533	0	0	0	0	0.819275	0	0.000848243	0.111863	4.88537e-09	0.861429	7.32204e-06	5.99956e-06	0.568488	0.00035922	0.891747	0.95	0.83005	8.0059e-05	0.876315	0.000821404	0.0693595	0.665196	8.52234e-05	0.0852011	0.0166785	0.182211	0.622521	0.515864	0.617584	0.197976	1.29247e-06	7.34346e-06	0.000873508	6.28283e-05	0.797708	8.6494e-06
0	0.0199779	0	0.846292	0	0.367495	0	0	0.882532	0.672468	0.0584157	0	0.0103583	0	0	0	0.0321838	0	0.0168093	4.36839e-05	1.11546e-05	0	0.932613	0.585348	0	0.461255	0	0.0339789	0	3.78567e-05	8.48243e-05	0.0666937	4.88537e-10	0.928764	7.32204e-07	0.00187041	0.751328	3.5922e-05	0.799003	0.90997	0.946193	8.0059e-06	0.653794	8.21404e-05	0.00693595	0.1063	0.0294931	0.00852011	0.00347056	0.0242185	0.570369	0.897784	0.842281	0.0202281	1.29247e-07	7.34346e-07	8.73508e-05	6.28283e-06	0.899046	8.6494e-07
0.827588	0	0	0.766932	0	0	0	0.0237907	0.206851	0.629286	0	0.107851	0.0442636	0.855316	0	0	0	0.835388	0.575502	0.0546612	0	0	0.469029	7.93417e-05	0	0	0.850103	0	0	0	8.48243e-06	0.0266473	4.88537e-11	0.939169	7.32204e-08	0.367682	0.0751328	3.5922e-06	0.95	0.763465	0.153035	8.0059e-07	0.0757378	8.21404e-06	0.000693595	0.01063	0.0351331	0.000852011	0.0171564	0.00246554	0.0570481	0.0897784	0.95	0.587371	1.29247e-08	0.461255	8.73508e-06	0.0339795	0.0899046	3.79431e-05
0	0.491813	0	0.853028	0	0.0031078	0.0189666	0	0.849173	0.862596	0.484549	0	0.685898	0	0	0.00267681	0.0034352	0.0921547	0.0818541	0.00571476	0.611569	0.759563	0.637156	0.0340431	0	0	0	0	0.816745	0	0.827589	0.00266473	4.88537e-12	0.860849	7.32204e-09	0.0367682	0.00751328	0.0237911	0.301851	0.705633	0.0153035	0.107851	0.0518374	0.855317	6.93595e-05	0.001063	0.00351331	0.835473	0.577217	0.0549077	0.00570481	0.00897784	0.564029	0.0588165	1.29247e-09	0.0461255	0.850104	0.00339795	0.00899046	3.79431e-06
0	0.125228	0	0.877016	0	0.000207404	0.651052	0	0.726608	0.871373	0.801987	0	0.154453	0	0	0.0761226	0.0438001	0	0.0909629	0.00890653	0.157986	0.796205	0.788274	0.000110042	0	0	0	0	0.718691	0	0.0827589	0.492079	4.88537e-13	0.939113	7.32204e-10	0.00678462	0.0197179	0.00237911	0.879358	0.933159	0.48608	0.0107851	0.691082	0.0855317	6.93595e-06	0.00278311	0.00378653	0.175702	0.139576	0.0112055	0.612139	0.760461	0.693559	0.0399247	1.29247e-10	0.00461255	0.0850104	0.000339795	0.817644	3.79431e-07
0	0.00261775	0	0.837851	0	0.385188	0	0	0.878927	0.7765	0.00867383	0	0.00798797	0	0	0	0.0355644	0	0.0334238	3.71744e-06	2.51317e-06	0	0.927249	0.679272	0	0.424426	0	0.0635131	0	3.3724e-07	0.00827589	0.174436	4.88537e-14	0.95	7.32204e-11	0.000885866	0.653024	0.000237911	0.814544	0.95	0.850595	0.00107851	0.223561	0.00855317	6.93595e-07	0.0764009	0.0441787	0.0175702	0.10492	0.0100271	0.2192	0.872251	0.85763	0.00410251	1.29247e-11	0.000461255	0.00850104	3.39795e-05	0.800456	3.79431e-08
