0.000303664	0.598551	0	0.787121	0.0112491	0.87902	4.36124e-06	0	0.867174	0	0	0	0.0293934	0.483087	0	0.130019	0	0	0	0.756088	0	0.87227	0.227963	0.0248373	0	0.0588324	0	0.0883244	0.696552	0.698315	0.00592713	0.824692	0.95	0.866725	3.20249e-09	0.00726177	1.27819e-05	0.00796898	0.000649237	0.0265406	0.705366	0.693328	0.728471	0.562454	0	0.0597592	0.726825	6.85381e-06	9.4156e-05	0.157894	0.561317	0.0811151	0.00747083	0.0148233	0.0876853	0.846491	8.52829e-05	0.095	6.33948e-08	0.824789
0.680013	0.803002	0.690857	0.825877	0	0.460298	0	0.896271	0.510707	0.853305	0	0	0	0	0	0.682202	0	0	0	0.00296938	0.00494105	0.720573	0.0217711	0	4.14407e-07	0	0	0.880199	0	0.74494	0.000896377	0.68102	0.095	0.873793	0.0112491	0.879746	5.63943e-06	0.000796898	0.867239	0.00265406	0.0705366	0.0693328	0.102241	0.539332	0	0.135995	0.0726825	6.85381e-07	9.4156e-06	0.771878	0.0561317	0.880382	0.22871	0.0263196	0.00876853	0.143482	8.52829e-06	0.0978244	0.696552	0.780793
0	0.916509	0.755406	0	3.13396e-06	3.88278e-05	7.7236e-05	0	0	0.540366	0	0.353595	0	0	0	0.657513	0	0	0.00641928	8.92213e-07	0	0.670911	0	0	0.854058	0.110312	8.15406e-05	0.904122	0	6.23263e-05	0.680102	0.871104	0.700357	0.913257	0.00112491	0.548273	5.63944e-07	0.89635	0.597431	0.853571	0.00705366	0.00693328	0.0102241	0.0539332	0	0.695801	0.00726825	6.85381e-08	9.4156e-07	0.0801571	0.0105542	0.808612	0.0446421	0.00263196	0.000877268	0.0143482	8.52829e-07	0.889981	0.0696552	0.82302
9.97182e-07	0.729667	0.897062	0.841067	0	0	0	0	0	0	0.606972	0.670616	0.763841	0.621068	0	0	0.673366	0	0	0.218196	0.633059	0	0	0.00432682	0	0.823113	0	0	0	0.823799	0.0680102	0.95	0.825441	0.0913257	0.000115625	0.0548661	7.72924e-05	0.089635	0.0597431	0.625723	0.000705366	0.354288	0.00102241	0.00539332	0	0.727093	0.000726825	6.85381e-09	0.00641938	0.00801661	0.00105542	0.751772	0.00446421	0.000263196	0.854146	0.111746	8.16259e-05	0.95	0.00696552	0.0823643
0	0	0.767547	0.00358029	0.697234	0.0277789	0.814368	0.0644621	0.848305	0.72721	0.00195727	0	0	0	0	0.000417686	0.00357032	0.871688	0.779283	0.473169	0	0	0	0	0	0	0.761702	0.887318	0.0476268	0.00288082	0.00680202	0.824667	0.95	0.850199	1.15625e-05	0.00548661	7.72924e-06	0.0089635	0.00597431	0.0625723	0.607043	0.706045	0.763943	0.621608	0	0.0727093	0.673439	6.85381e-10	0.000641938	0.218998	0.633165	0.0751772	0.000446421	0.00435314	0.0854146	0.834287	8.16259e-06	0.095	0.000696552	0.832036
0	0	0	0.00489783	0	0	0.000374219	0.0021245	0.316855	0.917114	0	0	0.696158	0.872393	0	0.000417969	0	0	0.808372	0.00026406	0.0484517	0	0.916609	0	0	0	0.658752	0	0	0	0.000680202	0.0824667	0.862547	0.0886002	0.697235	0.0283276	0.814369	0.0653585	0.848903	0.733467	0.0626615	0.0706045	0.0763943	0.0621608	0	0.00768862	0.0709142	0.871688	0.779348	0.495069	0.0633165	0.00751772	4.46421e-05	0.000435314	0.00854146	0.0834287	0.761703	0.896818	0.0476965	0.0860844
0.0288853	0.612735	0.900813	0.835333	0	0	0	0.0150327	0	0	0.750234	0.479291	0.785491	0.527038	0	0	0.827391	0	0	1.55652e-07	0.648095	0	0	0	0	0.791492	0	0	0	0.800263	6.80202e-05	0.00824667	0.0862547	0.0137579	0.0697235	0.00283276	0.0818111	0.00866035	0.401745	0.95	0.00626615	0.00706045	0.703797	0.87861	0	0.00118683	0.00709142	0.0871688	0.886307	0.0497709	0.0547834	0.000751772	0.916613	4.35314e-05	0.000854146	0.00834287	0.734922	0.0896818	0.00476965	0.00860844
0	0.926453	0.00357898	0	0.0503936	0.541011	0	0	0	0.0438923	0	0.0120158	0	0	0	0.777281	0	0	0.00050214	0	0	0.771615	0	0	0.853542	0.0676795	2.40887e-05	0.905402	0	0	0.0288921	0.61356	0.909439	0.836709	0.00697235	0.000283276	0.00818111	0.0158987	0.0401745	0.095	0.75086	0.479997	0.855871	0.614899	0	0.000118683	0.8281	0.00871688	0.0886307	0.00497725	0.653573	7.51772e-05	0.0916613	4.35314e-06	8.54146e-05	0.792326	0.0734922	0.00896818	0.000476965	0.801124
0.00501578	0.434764	0.890304	0.86104	0	0	0	0	0	0	0.744009	0.776589	0.682076	0.74292	0	0	0.802735	0	0	0.00449402	0.320736	0	0	0.0178834	0	0.674426	0	0	0	0.814546	0.00288921	0.95	0.0945229	0.0836709	0.0510908	0.54104	0.000818111	0.00158987	0.00401745	0.0533923	0.075086	0.0600155	0.0855871	0.0614899	0	0.777293	0.08281	0.000871688	0.00936521	0.000497725	0.0653573	0.771622	0.00916613	4.35314e-07	0.85355	0.146912	0.00737331	0.906299	4.76965e-05	0.0801124
0	0	0.662703	0.000523777	0.552454	0.00882811	0.747687	0.0364336	0.857655	0.710665	0.00340479	0	0	0	0	0.000547919	0.00274535	0.884275	0.761287	0.444313	0	0	0	0	0	0	0.816819	0.89681	0.034344	9.42414e-05	0.0053047	0.529764	0.899757	0.869407	0.00510908	0.054104	8.18112e-05	0.000158987	0.000401745	0.00533923	0.751518	0.782591	0.690635	0.749069	0	0.0777293	0.811016	8.71688e-05	0.000936521	0.0045438	0.327272	0.0771622	0.000916613	0.0178834	0.085355	0.689118	0.000737331	0.0906299	4.76965e-06	0.822557
0	0	0	0.00212954	0	0	0.000227501	0.00157662	0.361754	0.917553	0	0	0.688	0.87358	0	0.000396088	0	0	0.811536	3.53668e-05	0.0451904	0	0.91703	0	0	0	0.659534	0	0	0	0.00053047	0.0529764	0.752679	0.0874645	0.552965	0.0142385	0.747695	0.0364495	0.857695	0.711199	0.0785566	0.0782591	0.0690635	0.0749069	0	0.00832085	0.0838469	0.884284	0.761381	0.444768	0.0327272	0.00771622	9.16613e-05	0.00178834	0.0085355	0.0689118	0.816893	0.905873	0.0343445	0.08235
0.502186	0.850577	0.670403	0.836155	0	0.354096	0	0.889461	0.347688	0.48851	0	0	0	0	0	0.15969	0	0	0	0.00157781	0.000165688	0.534471	0.808517	0	0.00803756	0	0	0.889337	0	0.803354	5.3047e-05	0.00529764	0.0752679	0.010876	0.0552965	0.00142385	0.0749971	0.00522157	0.447523	0.95	0.00785566	0.00782591	0.694906	0.881071	0	0.00122817	0.00838469	0.0884284	0.887675	0.0445121	0.0484632	0.000771622	0.917039	0.000178834	0.00085355	0.00689118	0.741223	0.0905873	0.00343445	0.008235
2.08548e-05	0.057217	0	0.75961	0	0.722269	9.4605e-05	0	0.857962	0	0	0	0.00405989	0.871655	0	0.00802848	0	0	0	0.78005	0	0.805391	7.24091e-05	0.00470161	0	0.587804	0	0.0618428	0.632748	0.848042	0.502191	0.851107	0.677929	0.837243	0.00552965	0.354238	0.00749971	0.889983	0.39244	0.58351	0.000785566	0.000782591	0.0694906	0.0881071	0	0.159812	0.000838469	0.00884284	0.0887675	0.00602902	0.005012	0.534548	0.900221	1.78834e-05	0.00812291	0.000689118	0.0741223	0.898396	0.000343445	0.804178
0	0	0.800954	6.78147e-05	2.17869e-05	0.000142846	0.705258	0.793158	0.883683	0.880925	0.0124913	0	0	0	0	0	0.00535533	0.783322	0.764015	0.0122303	0	0	0	0	0	0	0.531883	0.884756	0.000451878	0.00316791	0.05024	0.142328	0.0677929	0.843334	0.000552965	0.757693	0.000844576	0.0889983	0.897206	0.058351	7.85566e-05	7.82591e-05	0.011009	0.880466	0	0.0240097	8.38469e-05	0.000884284	0.00887675	0.780652	0.0005012	0.858845	0.0900945	0.0047034	0.000812291	0.587873	0.00741223	0.151682	0.632782	0.92846
0	0	0	0	0	0	0.00107414	0.00130398	0.521473	0.898283	0	0	0.632245	0.879824	0	0.00242793	0	0	0.866854	1.26033e-05	0.00156839	0	0.908781	0	0	0	0.759382	0	0	0	0.005024	0.0142328	0.807733	0.0844012	7.70834e-05	0.0759121	0.705342	0.802058	0.95	0.88676	0.0124992	7.82591e-06	0.0011009	0.0880466	0	0.00240097	0.00536371	0.78341	0.764903	0.0902956	5.012e-05	0.0858845	0.00900945	0.00047034	8.12291e-05	0.0587873	0.532624	0.899924	0.0637301	0.0960139
0.0169688	0.65415	0.904802	0.829209	0	0	0	0.0372538	0	0	0.769276	0.49862	0.786889	0.613261	0	0	0.822075	0	0	9.0966e-07	0.661974	0	0	0	0	0.78046	0	0	0	0.786975	0.0005024	0.00142328	0.0807733	0.00844012	7.70834e-06	0.00759121	0.0716084	0.0815097	0.616473	0.95	0.00124992	7.82591e-07	0.632355	0.888629	0	0.00266802	0.000536371	0.078341	0.943344	0.00904216	0.0015734	0.00858845	0.909682	4.7034e-05	8.12291e-06	0.00587873	0.812645	0.0899924	0.00637301	0.00960139
0.599491	0.892309	0.00787768	0.836747	0	0.713913	0	0.794178	0.0602703	0.432706	0	0	0	0	0	0.821651	0	0	0	0.130664	0.000307576	0.625916	0.738747	0	1.10597e-06	0	0	0.892172	0	0.529594	0.0170191	0.654293	0.91288	0.830053	7.70834e-07	0.000759121	0.00716084	0.0454048	0.0616473	0.095	0.769401	0.49862	0.850124	0.702124	0	0.000266802	0.822129	0.0078341	0.0943344	0.000905126	0.662132	0.000858845	0.0909682	4.7034e-06	8.12291e-07	0.781048	0.0812645	0.00899924	0.000637301	0.787935
0	0.909813	0.774467	0	0	0.00108403	5.54441e-05	0	0	0.218379	0	0.439089	0	0	0	0.518429	0	0	8.18209e-07	0	0	0.748587	0	0	0.876913	0.416683	4.94672e-05	0.896122	0	0.000511029	0.601193	0.95	0.0991656	0.919752	7.70834e-08	0.713989	0.000716084	0.798719	0.0664351	0.442206	0.0769401	0.049862	0.0850124	0.0702124	0	0.821678	0.0822129	0.00078341	0.00943344	0.130755	0.0665208	0.626001	0.747844	4.7034e-07	1.1872e-06	0.0781048	0.00812645	0.893072	6.37301e-05	0.608388
6.06962e-06	0.729723	0.891924	0.857649	0	7.64726e-07	0	0	0	0	0.703961	0.649812	0.727838	0.55958	0	0	0.726581	0	0	0.155639	0.557507	0	0	0.0151078	0	0.803894	0	0	0	0.818755	0.0601193	0.95	0.784383	0.0919752	7.70834e-09	0.0724829	0.000127052	0.0798719	0.00664351	0.2626	0.00769401	0.444075	0.00850124	0.00702124	0	0.600597	0.00822129	7.8341e-05	0.000944162	0.0130755	0.00665208	0.811187	0.0747844	4.7034e-08	0.876913	0.424493	0.000862112	0.95	6.37301e-06	0.0613498
0	0	0.763164	0.00264118	0.698932	0.0246113	0.807682	0.0429437	0.846188	0.712343	0.00181161	0	0	0	0	0.000419793	0.00375148	0.873761	0.780202	0.485802	0	0	0	0	0	0	0.770899	0.889161	0.0429178	0.00190533	0.006018	0.824723	0.95	0.866846	7.70834e-10	0.00724906	1.27052e-05	0.00798719	0.000664351	0.02626	0.704731	0.69422	0.728688	0.560282	0	0.0600597	0.727403	7.8341e-06	9.44162e-05	0.156947	0.558172	0.0811187	0.00747844	0.0151078	0.0876913	0.846343	8.62112e-05	0.095	6.37301e-07	0.82489
0	0	0	0.00537936	0	0	0.000379668	0.00223869	0.321694	0.917408	0	0	0.691798	0.872201	0	0.000433526	0	0	0.807461	0.000248216	0.0473753	0	0.916665	0	0	0	0.657216	0	0	0	0.0006018	0.0824723	0.858164	0.0893258	0.698932	0.0253362	0.807684	0.0437425	0.846254	0.714969	0.0722847	0.069422	0.0728688	0.0560282	0	0.00642576	0.0764918	0.873761	0.780212	0.501497	0.0558172	0.00811187	0.000747844	0.00151078	0.00876913	0.0846343	0.770908	0.898661	0.0429178	0.0843943
0.516391	0.849657	0.665396	0.837919	0	0.340178	0	0.888667	0.337444	0.478377	0	0	0	0	0	0.189542	0	0	0	0.00151972	0.000155086	0.536119	0.808535	0	0.00841998	0	0	0.88886	0	0.805843	6.018e-05	0.00824723	0.0858164	0.0143119	0.0698932	0.00253362	0.081148	0.00661294	0.406319	0.95	0.00722847	0.0069422	0.699085	0.877804	0	0.0010761	0.00764918	0.0873761	0.885482	0.0503979	0.052957	0.000811187	0.916739	0.000151078	0.000876913	0.00846343	0.734307	0.0898661	0.00429178	0.00843943
2.39822e-05	0.0594599	0	0.760405	0	0.725889	9.53727e-05	0	0.858121	0	0	0	0.00420094	0.870474	0	0.00832168	0	0	0	0.778758	0	0.804697	6.44225e-05	0.00489582	0	0.596114	0	0.0585413	0.628718	0.847773	0.516397	0.850482	0.673978	0.83935	0.00698932	0.340431	0.0081148	0.889328	0.378076	0.573377	0.000722847	0.00069422	0.0699085	0.0877804	0	0.18965	0.000764918	0.00873762	0.0885482	0.00655951	0.00545079	0.5362	0.900209	1.51078e-05	0.00850767	0.000846343	0.0734307	0.897846	0.000429178	0.806687
0.00751073	0.00331829	0	0.716301	0	0.834888	0	0	0.896775	0	2.06114e-05	0	0.020276	0.860374	0	0.00256536	0	0	0	0.342001	0	0.891768	0.00162827	0.413095	0	0.000301374	0	0.0642028	0.1404	0.734153	0.0516637	0.144508	0.0673978	0.84434	0.000698932	0.759932	0.000906853	0.0889328	0.895929	0.0573377	7.22847e-05	6.9422e-05	0.0111918	0.879252	0	0.0272867	7.64918e-05	0.000873762	0.00885482	0.779414	0.000545079	0.858317	0.0900853	0.00489733	0.000850767	0.596198	0.00734307	0.148326	0.628761	0.928441
0	0.904749	0.0464763	0	0	0.0603087	0	0	0	0.828821	0	0.00418855	0	0	0	0.602143	0	0	4.58631e-06	0	0	0.858705	0	0	0.817701	0.00188123	0	0.913065	0	0	0.0126771	0.0177691	0.00673978	0.800735	6.98932e-05	0.910881	9.06853e-05	0.00889328	0.95	0.00573377	2.78399e-05	6.9422e-06	0.0213952	0.948299	0	0.00529402	7.64918e-06	8.73762e-05	0.000885482	0.419942	5.45079e-05	0.95	0.0106368	0.413585	8.50767e-05	0.0599212	0.000734307	0.0790354	0.203276	0.826997
0	0.904625	0.689808	0	0.00017793	0.0172898	0.00345369	0	0	0.500453	0	0.0590622	0	0	0	0.634611	0	0	0	0	0	0.812358	0	0.0264631	0.882396	0.76783	0	0.816666	0	0.000326132	0.00126771	0.906526	0.0471503	0.0800735	6.98932e-06	0.151397	9.06853e-06	0.000889328	0.095	0.829395	2.78399e-06	0.00418925	0.00213952	0.0948299	0	0.602672	7.64918e-07	8.73762e-06	9.31345e-05	0.0419942	5.45079e-06	0.95	0.00106368	0.0413585	0.817709	0.00787335	7.34307e-05	0.920968	0.0203276	0.0826997
0	0	0	1.3231e-07	0	0	0.764995	0	0.0161732	0.895605	0	0	0.742885	0.861094	0	0	0	0	0.861387	0	4.8797e-06	0	0.877338	0	0	0	0.862651	0	0	0.021826	0.000126771	0.95	0.694524	0.00800735	0.000178629	0.0324295	0.0034546	8.89328e-05	0.0095	0.583393	2.78399e-07	0.0594811	0.000213952	0.00948299	0	0.694879	7.64918e-08	8.73762e-07	9.31345e-06	0.00419942	5.45079e-07	0.907358	0.000106368	0.030599	0.95	0.768617	7.34307e-06	0.908762	0.00203276	0.00859611
0.0976448	0.207687	0.879618	0.872042	0	3.03661e-07	0	0.0342146	0	0	0.615177	0.610574	0.816177	0.0575962	0	0	0.788576	0	0	0	0.692442	0	0	0	0	0.844249	0	0	0	0.815628	1.26771e-05	0.095	0.0694524	0.000800867	1.78629e-05	0.00324295	0.765341	8.89328e-06	0.0171232	0.95	2.78399e-08	0.00594811	0.742907	0.862043	0	0.0694879	7.64918e-09	8.73762e-08	0.861388	0.000419942	4.9342e-06	0.0907358	0.877349	0.0030599	0.095	0.0768617	0.862651	0.0908762	0.000203276	0.0226857
0.540952	0.89123	0.0105988	0.836018	0	0.753502	0	0.758728	0.0264162	0.413132	0	0	0	0	0	0.829798	0	0	0	0.0663853	0.000232307	0.344544	0.772633	0	2.25935e-05	0	0	0.885084	0	0.321751	0.0976461	0.217187	0.886563	0.872123	1.78629e-06	0.000324598	0.0765341	0.0342155	0.00171232	0.095	0.615177	0.611169	0.890468	0.1438	0	0.00694879	0.788576	8.73762e-09	0.0861388	4.19942e-05	0.692442	0.00907358	0.0877349	0.00030599	0.0095	0.851936	0.0862651	0.00908762	2.03276e-05	0.817897
0.74335	0.854559	0.783616	0.841001	0	0.040089	0	0.822422	0.0253271	0.553127	0	0	0	0	0	0.576802	0	0	0	0.00328733	0.0166692	0.461917	0.0140799	0	0.00016986	0	0	0.874615	0	0.843329	0.550716	0.912949	0.0992551	0.923231	1.78629e-07	0.753534	0.00765341	0.762149	0.0265874	0.422632	0.0615177	0.0611169	0.0890468	0.01438	0	0.830493	0.0788576	8.73762e-10	0.00861388	0.0663895	0.0694766	0.345451	0.781406	3.0599e-05	0.000972593	0.0851936	0.00862651	0.885993	2.03276e-06	0.403541
0.044049	0.863074	0.626339	0.852726	0	0.00119937	0	0.824153	0.0914533	0.685894	0	0	0	0	0	0.815723	0	0	0	0.636105	0.0107614	0.0446496	0.00028455	0	1.90577e-05	0	0	0.87291	0	0.815989	0.798422	0.945854	0.793541	0.933324	1.78629e-08	0.115442	0.000765341	0.898637	0.0279858	0.59539	0.00615177	0.00611169	0.00890468	0.001438	0	0.659851	0.00788576	8.73762e-11	0.000861388	0.00992628	0.0236169	0.496462	0.0922205	3.0599e-06	0.000267119	0.00851936	0.000862651	0.95	2.03276e-07	0.883684
0	0.918902	0.629312	0	0.000120409	0.0048831	0.000115206	0	0	0.648441	0	0.323418	0	0	0	0.735651	0	0	0.00175339	0	0	0.603262	0	6.00436e-07	0.88529	0.120704	7.65884e-07	0.891207	0	4.945e-06	0.123891	0.95	0.705693	0.946058	1.78629e-09	0.0127436	7.65341e-05	0.914017	0.0942519	0.745433	0.000615177	0.000611169	0.000890468	0.0001438	0	0.881708	0.000788576	8.73762e-12	8.61388e-05	0.637098	0.0131231	0.0942958	0.0095066	3.0599e-07	4.57696e-05	0.000851936	8.62651e-05	0.95	2.03276e-08	0.904357
2.46236e-06	0.732634	0.898751	0.830487	0	0	0	0	0	0	0.606158	0.693642	0.767879	0.608334	0	0	0.673954	0	0	0.0766393	0.672883	0	0	0.00776471	0	0.823599	0	0	0	0.82671	0.0123891	0.95	0.699881	0.0946058	0.000120409	0.00615746	0.000122859	0.0914017	0.00942519	0.722985	6.15177e-05	0.323479	8.90468e-05	1.438e-05	0	0.823822	7.88576e-05	8.73762e-13	0.00176201	0.0637098	0.00131231	0.612692	0.00095066	6.31035e-07	0.885295	0.120789	9.3924e-06	0.95	2.03276e-09	0.0904407
0	0	0.759069	0.0024799	0.709398	0.0272436	0.809924	0.0529671	0.842496	0.698383	0.00169038	0	0	0	0	0.00021026	0.00406567	0.872145	0.789354	0.515174	0	0	1.71435e-07	0	0	0	0.773768	0.889246	0.0637399	0.00141833	0.00124137	0.827634	0.95	0.839948	1.20409e-05	0.000615746	1.22859e-05	0.00914017	0.000942519	0.0722985	0.606164	0.72599	0.767888	0.608335	0	0.0823822	0.673961	8.73762e-14	0.000176201	0.0830102	0.673015	0.0612692	9.5066e-05	0.00776477	0.0885295	0.835678	9.3924e-07	0.095	2.03276e-10	0.835754
0	0	0	0.00646013	0	0	0.000394218	0.00243731	0.335535	0.917786	0	0	0.689039	0.872092	0	0.000468432	0	0	0.805648	0.000264142	0.0487229	0	0.916676	0	0	0	0.651598	0	0	0	0.000124137	0.0827634	0.854069	0.0864747	0.709399	0.0273051	0.809925	0.0538812	0.84259	0.705613	0.0623068	0.072599	0.0767888	0.0608335	0	0.00844848	0.0714618	0.872145	0.789371	0.523475	0.0673015	0.00612692	9.67804e-06	0.000776477	0.00885295	0.0835678	0.773768	0.898746	0.0637399	0.0849937
0.0281004	0.615576	0.901188	0.834118	0	0	0	0.0154749	0	0	0.75096	0.485469	0.785493	0.535898	0	0	0.827627	0	0	2.38593e-07	0.650424	0	0	0	0	0.790896	0	0	0	0.799286	1.24137e-05	0.00827635	0.0854069	0.0151076	0.0709399	0.00273051	0.0813868	0.00782543	0.419794	0.95	0.00623068	0.0072599	0.696718	0.878175	0	0.00131328	0.00714618	0.0872145	0.884585	0.0526117	0.0554531	0.000612692	0.916677	7.76477e-05	0.000885295	0.00835678	0.728975	0.0898746	0.00637399	0.00849937
0	0.926521	0.00360087	0	0.0507173	0.539809	0	0	0	0.0439811	0	0.0114008	0	0	0	0.776902	0	0	0.000468972	0	0	0.77224	0	0	0.853088	0.0688267	2.61972e-05	0.905542	0	0	0.0281017	0.616403	0.909729	0.835629	0.00709399	0.000273051	0.00813868	0.0162574	0.0419794	0.095	0.751583	0.486195	0.855165	0.623715	0	0.000131328	0.828341	0.00872146	0.0884585	0.0052614	0.655969	6.12692e-05	0.0916677	7.76477e-06	8.85295e-05	0.791732	0.0728975	0.00898746	0.000637399	0.800136
0.00498928	0.43482	0.890299	0.861066	0	0	0	0	0	0	0.74397	0.776501	0.682124	0.742774	0	0	0.802805	0	0	0.0045127	0.321011	0	0	0.0179794	0	0.6744	0	0	0	0.814573	0.00281017	0.95	0.0945737	0.0835629	0.0514267	0.539836	0.000813868	0.00162574	0.00419794	0.0534811	0.0751583	0.0600203	0.0855165	0.0623715	0	0.776915	0.0828341	0.000872146	0.00931482	0.00052614	0.0655969	0.772246	0.00916677	7.76477e-07	0.853097	0.148	0.00731595	0.90644	6.37399e-05	0.0800136
0	0	0.662745	0.000523875	0.552599	0.00883563	0.747732	0.0364368	0.857651	0.71065	0.00340136	0	0	0	0	0.000548091	0.00274833	0.884268	0.761304	0.444329	0	0	0	0	0	0	0.816802	0.896807	0.0343789	9.43672e-05	0.0052703	0.52982	0.899756	0.869422	0.00514267	0.0539836	8.13868e-05	0.000162574	0.000419794	0.00534811	0.751485	0.782503	0.690675	0.749011	0	0.0776915	0.811089	8.72146e-05	0.000931482	0.00456531	0.327571	0.0772246	0.000916677	0.0179794	0.0853097	0.6892	0.000731595	0.090644	6.37399e-06	0.822575
0	0	0	0.0021312	0	0	0.000227603	0.00157738	0.36174	0.917553	0	0	0.687998	0.873581	0	0.000396045	0	0	0.811531	3.54396e-05	0.045193	0	0.91703	0	0	0	0.659524	0	0	0	0.00052703	0.052982	0.752721	0.0874661	0.553114	0.014234	0.74774	0.0364531	0.857693	0.711185	0.0785499	0.0782503	0.0690676	0.0749011	0	0.00831724	0.0838572	0.884277	0.761398	0.444785	0.0327571	0.00772246	9.16677e-05	0.00179794	0.00853097	0.06892	0.816875	0.905872	0.0343796	0.0823519
0.502193	0.850577	0.670402	0.836155	0	0.354088	0	0.889461	0.347684	0.488504	0	0	0	0	0	0.159703	0	0	0	0.00157782	0.000165682	0.534474	0.808517	0	0.00803765	0	0	0.889337	0	0.803355	5.2703e-05	0.0052982	0.0752721	0.0108778	0.0553114	0.0014234	0.0750016	0.00522269	0.447509	0.95	0.00785499	0.00782503	0.694905	0.881071	0	0.00122777	0.00838572	0.0884277	0.887671	0.0445139	0.0484687	0.000772246	0.917039	0.000179794	0.000853097	0.006892	0.741211	0.0905872	0.00343796	0.00823519
2.08558e-05	0.057219	0	0.759611	0	0.722271	9.46089e-05	0	0.857963	0	0	0	0.00405999	0.871655	0	0.00802871	0	0	0	0.78005	0	0.80539	7.24e-05	0.00470169	0	0.58781	0	0.0618415	0.632744	0.848042	0.502198	0.851107	0.677929	0.837243	0.00553114	0.35423	0.00750016	0.889983	0.392435	0.583504	0.000785499	0.000782503	0.0694905	0.0881071	0	0.159825	0.000838572	0.00884277	0.0887671	0.00602921	0.00501255	0.534551	0.90022	1.79794e-05	0.00812296	0.0006892	0.0741211	0.898396	0.000343796	0.804179
0	0	0.800954	6.78148e-05	2.17872e-05	0.000142843	0.705258	0.793157	0.883683	0.880924	0.0124912	0	0	0	0	0	0.00535534	0.783321	0.764015	0.0122299	0	0	0	0	0	0	0.531883	0.884756	0.000451872	0.00316806	0.0502407	0.14233	0.0677929	0.843335	0.000553114	0.757694	0.000844625	0.0889983	0.897206	0.0583504	7.85499e-05	7.82503e-05	0.011009	0.880465	0	0.0240113	8.38572e-05	0.000884277	0.00887671	0.780653	0.000501255	0.858845	0.0900944	0.00470349	0.000812296	0.587879	0.00741211	0.151681	0.632779	0.92846
0	0	0	0	0	0	0.00107411	0.00130397	0.52147	0.898282	0	0	0.632243	0.879824	0	0.00242787	0	0	0.866854	1.26029e-05	0.00156839	0	0.908781	0	0	0	0.759382	0	0	0	0.00502407	0.014233	0.807733	0.0844013	7.70985e-05	0.0759122	0.705343	0.802057	0.95	0.886759	0.012499	7.82503e-06	0.0011009	0.0880465	0	0.00240113	0.00536372	0.78341	0.764903	0.0902952	5.01255e-05	0.0858845	0.00900945	0.000470349	8.12296e-05	0.0587879	0.532624	0.899924	0.0637297	0.0960141
0.397703	0.854018	0.697713	0.829551	0	0.390688	0	0.893072	0.391592	0.550078	0	0	0	0	0	0.0792791	0	0	0	0.00167279	0.000186423	0.511393	0.81132	0	0.00531706	0	0	0.891786	0	0.789223	0.000502407	0.0014233	0.0807733	0.00844013	7.70985e-06	0.00759122	0.0716084	0.0815097	0.61647	0.95	0.0012499	7.82503e-07	0.632353	0.888629	0	0.00266798	0.000536372	0.078341	0.943344	0.00904212	0.0015734	0.00858845	0.909682	4.70349e-05	8.12296e-06	0.00587879	0.812645	0.0899924	0.00637297	0.00960141
0	0	0.874806	0.000347576	1.54608e-05	0	0.82829	0.638761	0.826068	0.634423	9.74632e-06	0	0	1.67283e-05	0	0	0.00387741	0.868636	0.659981	0.566774	0	0	0	0	0	0	0.799894	0.885313	0.0154288	0.266637	0.397753	0.85416	0.70579	0.830395	7.70985e-07	0.391447	0.00716084	0.901223	0.453239	0.645078	0.00012499	7.82503e-08	0.0632353	0.0888629	0	0.0795459	5.36372e-05	0.0078341	0.0943344	0.002577	0.000343764	0.512252	0.902289	4.70349e-06	0.00531787	0.000587879	0.0812645	0.900785	0.000637297	0.790183
0	0	0.866463	0.00813429	0	0.00452473	0.744802	0.814958	0.831976	0.833839	0.00225645	0	0	0	0	0.00125068	0.000852641	0.768469	0.78512	0.683665	0	0	8.36315e-05	0	0	0	0.0361876	0.879103	0.00233223	0.00232775	0.0397753	0.085416	0.945385	0.083387	1.55379e-05	0.0391447	0.829006	0.728883	0.871392	0.698931	2.22454e-05	7.82503e-09	0.00632353	0.00890301	0	0.00795459	0.00388277	0.869419	0.669415	0.567032	3.43764e-05	0.0512252	0.0902289	4.70349e-07	0.000531787	5.87879e-05	0.808021	0.95	0.0154925	0.345655
0	0.0165734	0	0.735552	0	0.823098	0	0	0.857542	0	0	0	0.00392251	0.813138	0	0.233213	0	0	0	0.830285	0	0.885357	0.303444	0.521272	0	0.69149	0	0.0109797	0.073942	0.79899	0.00397753	0.0085416	0.95	0.016473	1.55379e-06	0.0084392	0.827703	0.887846	0.919115	0.903732	0.00225867	7.82503e-10	0.000632353	0.000890301	0	0.00204614	0.00124092	0.855411	0.852061	0.740368	3.43764e-06	0.00512252	0.00910652	4.70349e-08	5.31787e-05	5.87879e-06	0.11699	0.95	0.00388148	0.0368933
