_D:	0	199	445	"T->T_2->2"	"Seq_58"	2	46	0.324451	0	0.500421	0.000976912	0	2.92475e-06	0	0.873912	0.000239213	0	0	8.08853e-07	0	0	0	0	0	0.588473	0.0182076	0	0	0	0.0153005	0	0.899611	0.15879	0	0.840668	0.0418089	0.756845	0	0.00210921	0.0457707	0.872848	0.720617	0.165567	0.949071	0.0681712	5.43092e-07	0.0651082	0.0643569	0.860509	9.49946e-07	0.0885284	9.85826e-05	8.50355e-08	0.0466593	0.000934476	0.308922	3.2246e-06	0.0788714	2.46039e-07	0.787647	0.906947	0.0902876	0.041971	0.00183952	0.436232	0.379741	0.00024843	0.0376164	0.0108485
_D:	0	199	446	"T->T_2->2"	"Seq_58"	2	46	0.832307	0	0.0163943	0.0160609	0	0	0	0.881013	0.00201387	5.72691e-05	0	1.98064e-07	0	0	0	0	0	0.067375	0.800565	0	0	1.3801e-05	0.314035	0	0.917037	0.442943	0	0.031038	0.168793	0.764727	0	0.0235085	0.504998	0.0882617	0.0720617	0.0165596	0.0949071	0.880729	0.000239267	0.00651082	0.00643569	0.0860517	9.49946e-08	0.00885284	9.85826e-06	8.50355e-09	0.00466593	0.588566	0.0490998	3.2246e-07	0.00788714	2.46039e-08	0.0940652	0.0906947	0.90864	0.162987	0.000183952	0.884291	0.079783	0.75687	0.00376164	0.00319406
_D:	0	199	447	"T->T_2->2"	"Seq_58"	2	57	0.253292	0	0.0206268	0.00571727	0	0	0	0.889779	0.0103551	8.90055e-05	0	0.000179522	0	0	0	0	0	0.0364607	0.753857	0	0	0	0.0021331	0	0.906759	0.00448233	0	0.0339709	0.0128496	0.866013	0	0.211842	0.066894	0.0248871	0.00720617	0.00165596	0.00949071	0.95	0.0020378	0.000708351	0.000643569	0.00860537	9.49946e-09	0.000885284	9.85826e-07	8.50355e-10	0.000466594	0.126232	0.805475	3.2246e-08	0.000788714	1.38035e-05	0.323441	0.00906947	0.95	0.459242	1.83952e-05	0.119467	0.176771	0.840414	0.000376164	0.0238279
_D:	0	199	448	"T->T_2->2"	"Seq_58"	2	59	0	0	0.0317648	0.0200479	0	0	0	0.897996	0.0719825	1.35125e-05	0	1.20588e-06	0	0	0	0	0	0.0175773	0.683497	0	0	0	0.0171801	0	0.894692	0.0427525	0	0.0143949	0.028849	0.864251	0	0.275955	0.0273162	0.00820598	0.000720617	0.000165596	0.000949071	0.95	0.0105589	0.000159841	6.43569e-05	0.00104006	9.49946e-10	8.85284e-05	9.85826e-08	8.50355e-11	4.66594e-05	0.0490838	0.834404	3.2246e-09	7.88714e-05	1.38035e-06	0.0344772	0.000906947	0.95	0.0504065	1.83952e-06	0.0459176	0.0305267	0.95	3.76164e-05	0.214224
_D:	0	199	449	"T->T_2->2"	"Seq_58"	2	60	0	0	0.0341652	0.0189383	0	0	0	0.899452	0.0659372	4.94643e-06	0	9.81919e-07	0	0	0	0	0	0.025041	0.673539	0	0	0	0.0231117	0	0.893861	0.0458361	0	0.0117267	0.0243405	0.862188	0	0.314142	0.0344964	0.0208685	7.20617e-05	1.65596e-05	9.49071e-05	0.95	0.0730384	2.94966e-05	6.43569e-06	0.000105212	9.49946e-11	8.85284e-06	9.85826e-09	8.50355e-12	4.66594e-06	0.0224857	0.766938	3.2246e-10	7.88714e-06	1.38035e-07	0.0206279	9.06947e-05	0.95	0.0477932	1.83952e-07	0.0189866	0.0319017	0.95	3.76164e-06	0.297377
_D:	0	199	450	"T->T_2->2"	"Seq_58"	2	60	0	0	0.0357976	0.0181093	0	0	0	0.900249	0.0645338	3.99801e-06	0	9.89855e-07	0	0	0	0	0	0.0288461	0.669327	0	0	0	0.0270716	0	0.893309	0.0450916	0	0.0104167	0.0223204	0.861294	0	0.327189	0.0376149	0.0210251	7.20617e-06	1.65596e-06	9.49071e-06	0.95	0.073241	7.89608e-06	6.43569e-07	1.15031e-05	9.49946e-12	8.85284e-07	9.85826e-10	8.50355e-13	4.66594e-07	0.0272896	0.750233	3.2246e-11	7.88714e-07	1.38035e-08	0.0251745	9.06947e-06	0.95	0.0506154	1.83952e-08	0.0136253	0.0275307	0.95	3.76164e-07	0.34388
_D:	0	199	451	"T->T_2->2"	"Seq_58"	2	60	0	0	0.0364278	0.0177903	0	0	0	0.90055	0.0640851	3.65942e-06	0	9.94806e-07	0	0	0	0	0	0.0305517	0.667758	0	0	0	0.0290272	0	0.893097	0.0447573	0	0.00993343	0.02156	0.86096	0	0.331985	0.0395591	0.0202118	7.20617e-07	1.65596e-07	9.49071e-07	0.95	0.0718579	4.78761e-06	6.43569e-08	2.14017e-06	9.49946e-13	8.85284e-08	9.85826e-11	8.50355e-14	4.66594e-08	0.031575	0.74435	3.2246e-12	7.88714e-08	1.38035e-09	0.0295891	9.06947e-07	0.95	0.0501532	1.83952e-09	0.0117792	0.0250734	0.95	3.76164e-08	0.361577
_D:	0	199	452	"T->V_2->4"	"Seq_58"	2	57	0.644736	0	0.0366615	0.0176751	0	0	0	0.900662	0.0639195	3.5364e-06	0	9.96992e-07	0	0	0	0	0	0.0311898	0.667176	0	0	0	0.0297815	0	0.893018	0.0446296	0	0.0097595	0.0212826	0.860836	0	0.333727	0.0403837	0.0198115	7.20617e-08	1.65596e-08	9.49071e-08	0.95	0.0712709	4.13818e-06	6.43569e-09	1.20882e-06	9.49946e-14	8.85284e-09	9.85826e-12	8.50355e-15	4.66594e-09	0.0337092	0.742193	3.2246e-13	7.88714e-09	1.38035e-10	0.0319861	9.06947e-08	0.95	0.0497726	1.83952e-10	0.0111114	0.0240673	0.95	3.76164e-09	0.368143
_D:	0	199	453	"V->P_4->3"	"Seq_58"	2	37	0	0	0.907496	0.578773	0.00740441	0	0	0	0.316791	0	0.824299	0.876511	0	0.00435661	0.0263778	0	0	0.000294565	0.0133131	0	0.00146291	0	0	0.0496911	0.0398507	0	0	0.0120627	0	0.647891	0	5.97112e-06	0.0406999	0.0196562	7.20617e-09	1.65596e-09	9.49071e-09	0.95	0.0710466	3.95022e-06	6.43569e-10	1.11787e-06	9.49946e-15	8.85284e-10	9.85826e-13	8.50355e-16	4.66594e-10	0.0345608	0.741395	3.2246e-14	7.88714e-10	1.38035e-11	0.0329801	9.06947e-09	0.95	0.0496069	1.83952e-11	0.0108706	0.0236894	0.95	3.76164e-10	0.370541
_D:	0	199	454	"P->S_3->5"	"Seq_58"	2	30	0.50102	0	0	0.724081	0.00912352	0	0.704064	0.798203	0	0.56053	0	0	0	0.887881	2.39089e-06	4.69387e-06	0.290672	0.031625	0	0	0.658266	0	6.78362e-06	0.658309	0.881736	0.0450953	0.407206	0	0	0	0.0839905	0.529317	0.911566	0.580739	0.00740441	1.65596e-10	9.49071e-10	0.095	0.323896	3.95022e-07	0.824299	0.876511	9.49946e-16	0.00435661	0.0263778	8.50355e-17	4.66594e-11	0.00375064	0.0874526	3.2246e-15	0.00146291	1.38035e-12	0.00329801	0.0496911	0.134851	0.00496069	1.83952e-12	0.0131497	0.00236894	0.742891	3.76164e-11	0.0370601
_D:	0	199	455	"S->E_5->0"	"Seq_58"	2	27	0	0	6.09658e-05	0	0	0	0	0	0.0011274	0	0	0	0	0	0.893232	0	0.590644	0.724848	0.877344	0.000405648	0.000134149	0.000891246	0.0110766	0.00102337	0.000133468	0.67855	0.894386	0	0	0.000105998	0	0	0.0911566	0.782155	0.00986396	1.65596e-11	0.704064	0.807703	0.0323896	0.560531	0.0824299	0.0876511	9.49947e-17	0.888316	0.00264017	4.69387e-06	0.290672	0.0320001	0.00874526	3.2246e-16	0.658412	1.38035e-13	0.000336585	0.663278	0.895221	0.0455914	0.407206	0.00131497	0.000236894	0.0742891	0.0839905	0.533023
_D:	0	199	456	"B->T_0->1"	"Seq_59"	2	32	0	0	0.794879	0.873021	0	0.669198	0.417648	0.181938	0	0.00182935	0	0	0	0	0	0	0	0	0.903975	0	0	0.524674	0.0256838	0	4.12223e-06	0	0.822473	0	0	0.86921	0	0	0.00917663	0.0782155	0.000986396	1.65596e-12	0.0704064	0.0807704	0.00436636	0.0560531	0.00824299	0.00876511	9.49947e-18	0.0888316	0.893496	4.69387e-07	0.619712	0.728048	0.878219	0.000405648	0.0659754	0.000891246	0.0111103	0.0673511	0.0896556	0.683109	0.935106	0.000131497	2.36894e-05	0.00753491	0.00839905	0.0533023
_D:	0	199	457	"T->S_1->1"	"Seq_59"	2	33	0.977431	0	0.0671118	0.0420163	0.000326915	0	0	0.827845	0.000563326	0.00343326	0	0.0088325	0	0	7.25296e-07	0	0	0.126159	0.782072	0	0	0	0.523814	0	0.902414	0.0439303	0	0.0445136	0.0690696	0.848542	0	0.0125207	0.795796	0.880843	9.86396e-05	0.669198	0.424688	0.190015	0.000436636	0.00743466	0.000824299	0.000876511	9.49947e-19	0.00888316	0.0893496	4.69387e-08	0.0619712	0.0728048	0.95	4.05648e-05	0.00659754	0.524763	0.0267948	0.00673511	0.00896968	0.0683109	0.915984	1.31497e-05	2.36894e-06	0.869964	0.000839905	0.00533023
_D:	0	199	458	"S->S_1->1"	"Seq_59"	2	32	0.492287	0	0.00115834	0	0	0	0	0	0.109912	6.74199e-05	0	0	0	0	0.884293	0	0.0573618	0.503557	0.880114	0.00273665	0	2.53159e-05	0.00835632	0	0.000234367	0.718539	0.912515	0	0	0.140751	0	0	0.146691	0.130101	0.000336779	0.0669198	0.0424688	0.846846	0.00060699	0.00417672	8.24299e-05	0.00892015	9.49947e-20	0.000888316	0.00893568	4.69387e-09	0.00619712	0.13344	0.877072	4.05648e-06	0.000659754	0.0524763	0.526493	0.000673511	0.903311	0.0507614	0.0915984	0.0445149	0.0690698	0.935539	8.39905e-05	0.0130537
_D:	0	199	459	"S->X_1->3"	"Seq_59"	2	32	0.465631	0	0	0	0	0	0	0	0.0335133	0	0	4.10088e-05	0	0	0.888356	0	0.00339327	0.477698	0.898092	0.0737829	0	0	0.0172778	0	6.01913e-07	0.783032	0.907008	0	0	0.249453	0	0	0.0158275	0.0130101	3.36779e-05	0.00669198	0.00424688	0.0846846	0.109973	0.000485092	8.24299e-06	0.000892015	9.49947e-21	8.88316e-05	0.885187	4.69387e-10	0.0579815	0.516901	0.95	0.00273706	6.59754e-05	0.00527295	0.0610057	6.73511e-05	0.0905655	0.723615	0.921674	0.00445149	0.00690698	0.234305	8.39905e-06	0.00130537
_D:	0	199	460	"X->S_3->5"	"Seq_59"	2	37	0.468493	0	0.0137788	0.798613	0.790912	0.0249665	0.760319	0	0	0	0.026725	0.893458	0.153107	0	0	0	0	0	0.707296	0.0536048	0	0	0.824768	0.740615	0	1.69461e-05	3.34708e-06	0.00208377	0.0260977	0.00011123	0.0886922	0	0.00158275	0.00130101	3.36779e-06	0.000669198	0.000424688	0.00846846	0.0445105	4.85092e-05	8.24299e-07	0.00013021	9.49947e-22	8.88316e-06	0.95	4.69387e-11	0.00919142	0.529388	0.95	0.0740566	6.59754e-06	0.000527295	0.0233784	6.73511e-06	0.00905715	0.855394	0.95	0.000445149	0.000690698	0.272883	8.39905e-07	0.000130537
_D:	0	199	461	"S->E_5->0"	"Seq_59"	2	31	0	0	0.0426593	0	0	0	0	0	0.00502806	0	0	0	0.00011426	0.000684183	0.883149	0	0.0708832	0.709024	0.802658	0.22399	0	4.82895e-07	0.00666921	0	0.000164078	0.76081	0.917235	0	0	0.00341815	0	0	0.013937	0.798743	0.790913	0.0250334	0.760361	0.000846846	0.00445105	4.85092e-06	0.0267251	0.893471	0.153107	8.88316e-07	0.095	4.69387e-12	0.000919142	0.0529388	0.802296	0.0610104	6.59754e-07	5.27295e-05	0.827106	0.740616	0.000905715	0.0855563	0.0950033	0.00212829	0.0261668	0.0273995	0.0886923	1.30537e-05
_D:	0	199	462	"B->P_0->2"	"Seq_60"	2	32	0.25221	0	0.78369	0.87268	0	0.526703	0.117835	0.068268	0	3.61418e-05	0	0	0	0	0	0	0	0	0.896075	0	0	0.542336	0.0174901	0	0	0	0.855758	0	0	0.884407	0	0	0.0440531	0.0798743	0.0790913	0.00250334	0.0760361	8.46846e-05	0.00547317	4.85092e-07	0.00267251	0.0893471	0.015425	0.000684272	0.892649	4.69387e-13	0.0709751	0.714317	0.882888	0.230091	6.59754e-08	5.75585e-06	0.0893798	0.0740616	0.00025465	0.769365	0.926735	0.000212829	0.00261668	0.00615811	0.00886923	1.30537e-06
_D:	0	199	463	"P->V_2->4"	"Seq_60"	2	43	0	0	0	0.79875	0.562348	0	0.0851861	0.0959075	0	0.781416	0	0	0	0.91418	5.63255e-05	9.21852e-07	0.00388874	0.00427554	0	0	0.0194926	0	0.000250153	0.136591	0.898301	0.140957	0.182495	0	0.00027188	0	0.0274355	0.0852924	0.788095	0.880668	0.00790913	0.526953	0.125438	0.0682764	0.000547317	3.61903e-05	0.000267251	0.00893471	0.0015425	6.84272e-05	0.0892649	4.69387e-14	0.00709751	0.0714317	0.95	0.0230091	6.59754e-09	0.542336	0.0264281	0.00740616	2.5465e-05	0.0769366	0.948432	2.12829e-05	0.000261668	0.885023	0.000886923	1.30537e-07
_D:	0	199	464	"V->V_4->5"	"Seq_60"	2	37	0.478531	0	0.9065	0.718917	0.1351	0	0	0	0	0	0.813997	0.867543	0	0.00037941	0.0917604	0	0	0.0427092	0.278123	0	0.227611	0.0264149	0	0.500651	0.0249882	0	0	0.015794	0	0.164804	0	0	0.0788095	0.886817	0.563139	0.0526953	0.0977299	0.102735	5.47317e-05	0.78142	2.67251e-05	0.000893471	0.00015425	0.914187	0.00898281	9.21852e-07	0.00459849	0.0114187	0.095	0.00230091	0.0194926	0.0542336	0.00289297	0.137331	0.898304	0.148651	0.277338	2.12829e-06	0.000298046	0.0885023	0.0275242	0.0852924
_D:	0	199	465	"V->E_5->0"	"Seq_60"	2	49	0	0	0.920393	0.0521437	0.0896887	0	0	0	0.000813261	0	0.745423	0.865052	1.66859e-06	0.0615652	0.090503	0	0	0.0864429	0.0316408	0	0.00293737	0.00379763	0	0.00524974	0.00066932	0	1.08101e-06	0.777703	0	0.000355714	0	0	0.914381	0.807599	0.191414	0.00526953	0.00977299	0.0102735	5.47317e-06	0.078142	0.813999	0.867632	1.5425e-05	0.0917981	0.0926587	9.21852e-08	0.000459849	0.0438511	0.287623	0.000230091	0.22956	0.0318383	0.000289297	0.514385	0.114819	0.0148651	0.0277338	0.0157942	2.98046e-05	0.173654	0.00275242	0.00852924
_D:	0	199	466	"B->P_0->2"	"Seq_61"	2	32	0	0	0.887899	0.76327	0	0.0703457	0.0898549	0.017429	0	0.00045597	0	0	0	0	0	0	0	0	0.898158	0	4.49981e-08	0.870649	0.553773	0	0	0	0.820091	0	0	0.748199	0	0	0.95	0.132904	0.10883	0.000526953	0.000977299	0.00102735	0.000813808	0.0078142	0.826823	0.95	3.21108e-06	0.070745	0.0997688	9.21852e-09	4.59849e-05	0.090828	0.0604031	2.30091e-05	0.0258934	0.00698146	2.89297e-05	0.0566882	0.0121512	0.00148651	0.00277446	0.779283	2.98046e-06	0.0177211	0.000275242	0.000852924
_D:	0	199	467	"P->T_2->2"	"Seq_61"	2	46	0.29669	0	0	0.708009	0.21988	0	0.0102778	0.553692	0	0.812359	0	0	0	0.912853	1.01119e-06	5.28354e-06	0.0490051	0.000790955	0	0	0.0704088	0	0.000145272	0.0183578	0.904931	0.0518721	0.462818	0	0.000121634	0	0.000242494	0.0301269	0.95	0.77656	0.010883	0.0703984	0.0899526	0.0175317	8.13808e-05	0.00123739	0.0826823	0.095	3.21108e-07	0.0070745	0.00997688	9.21852e-10	4.59849e-06	0.0090828	0.904198	2.30091e-06	0.00258939	0.871347	0.553776	0.00566882	0.00121512	0.000148651	0.820368	0.0779283	2.98046e-07	0.749971	2.75242e-05	8.52924e-05
_D:	0	199	468	"T->T_2->2"	"Seq_61"	2	42	0.27703	0	0.0180962	0.447308	0	0	0.00257048	0.880757	0	0.000191817	0	0	0	0	1.81323e-06	0	0	0.177508	0.814463	0	0	0.000301559	0.00792546	3.46847e-06	0.894603	0.0423564	0	0.00229595	0.00578821	0.833091	0	0.00421527	0.095	0.785665	0.220969	0.00703984	0.0192731	0.555445	8.13808e-06	0.812483	0.00826823	0.0095	3.21108e-08	0.913561	0.0009987	5.28364e-06	0.0490055	0.00169923	0.0904198	2.30091e-07	0.0706677	0.0871347	0.0555229	0.0189247	0.905052	0.051887	0.544854	0.00779283	0.000121664	0.0749971	0.000245246	0.0301355
_D:	0	199	469	"T->V_2->4"	"Seq_61"	2	60	0.552711	0	0.0566496	0.0222874	0	0	4.43831e-05	0.895578	0.0104092	2.82684e-05	0	0.000130708	0	0	1.65934e-05	0	0	0.0311122	0.684793	0	0	0	0.0771218	0	0.896078	0.0290565	0	0.0452266	0.0535403	0.85069	0	0.0419164	0.0275962	0.525875	0.0220969	0.000703984	0.00449778	0.936302	8.13808e-07	0.0814401	0.000826823	0.00095	3.21108e-09	0.0913561	0.000101683	5.28364e-07	0.00490055	0.177678	0.823505	2.30091e-08	0.00706677	0.00901503	0.0134777	0.00189594	0.95	0.0475451	0.0544854	0.00307523	0.00580037	0.840591	2.45246e-05	0.00722882
_D:	0	199	470	"V->P_4->3"	"Seq_61"	2	37	0	0	0.905937	0.612505	0.0170987	0	0	0	0.329989	0	0.811798	0.875315	0	0.00593008	0.0202265	0	0	3.12354e-05	0.023518	0	0.00295332	0	0	0.0369823	0.0826047	0	0	0.02749	0	0.682824	0	7.99998e-07	0.0594092	0.0748749	0.00220969	7.03984e-05	0.000494162	0.95	0.0104093	0.00817228	8.26823e-05	0.000225708	3.21108e-10	0.00913561	2.67617e-05	5.28364e-08	0.000490055	0.0488801	0.767144	2.30091e-09	0.000706677	0.000901503	0.0784695	0.000189594	0.95	0.033811	0.00544854	0.0455341	0.0541203	0.934749	2.45246e-06	0.0426393
_D:	0	199	471	"P->S_3->5"	"Seq_61"	2	31	0.437478	0	0	0.721954	0.00841487	0	0.705697	0.803418	0	0.607296	0	0	0	0.892168	1.35948e-05	4.44062e-06	0.233457	0.0279404	0	0	0.63722	0	1.76011e-05	0.649776	0.883702	0.0350373	0.469057	0	0	0	0.0846303	0.520299	0.911878	0.619992	0.0173197	7.03984e-06	4.94162e-05	0.095	0.33103	0.000817228	0.811806	0.875338	3.21108e-11	0.00684365	0.0202292	5.28364e-09	4.90055e-05	0.00491924	0.100232	2.30091e-10	0.00302398	9.01503e-05	0.00784695	0.0370012	0.177605	0.0033811	0.000544854	0.0320434	0.00541203	0.776299	2.45246e-07	0.00426473
_D:	0	199	472	"S->E_5->0"	"Seq_61"	2	27	0	0	5.08845e-05	0	0	0	0	0	0.000670778	0	0	0	0	0	0.891467	0	0.595057	0.72548	0.879494	0.000840691	0.000154117	0.00095517	0.0103366	0.0013328	0.000152709	0.675156	0.894873	0	0	0.000203219	0	0	0.0911878	0.783953	0.0101468	7.03984e-07	0.705702	0.812918	0.033103	0.607377	0.0811806	0.0875338	3.21108e-12	0.892852	0.00203651	4.44115e-06	0.233462	0.0284323	0.0100232	2.30091e-11	0.637522	9.01503e-06	0.000802297	0.653476	0.901462	0.0353754	0.469112	0.00320434	0.000541203	0.0776299	0.0846304	0.520725
_D:	0	199	473	"B->P_0->2"	"Seq_62"	2	32	0.549691	0	0.794596	0.873124	0	0.670246	0.415606	0.174609	0	0.00190707	0	0	0	0	0	0	0	0	0.903987	0	0	0.52418	0.0260695	0	4.1129e-06	0	0.822241	0	0	0.86942	0	0	0.00916967	0.0783953	0.00101468	7.03984e-08	0.0705702	0.0812918	0.00398108	0.0607377	0.00811806	0.00875338	3.21108e-13	0.0892852	0.891671	4.44115e-07	0.618403	0.728323	0.880496	0.000840691	0.0639064	0.000956072	0.0104168	0.0666804	0.0902989	0.678693	0.941784	0.000320434	5.41203e-05	0.00796621	0.00846304	0.0520725
_D:	0	199	474	"P->T_2->2"	"Seq_62"	2	37	0.587971	0	0	0.807239	0.636872	0	0.322069	0.0875001	0	0.754884	0	0	0	0.913176	2.17214e-05	0	0.00367238	0.00392021	0	0	0.0394147	0	1.26555e-05	0.209518	0.901072	0.0639603	0.0789227	0	0.000385645	0	0.0122696	0.0480238	0.795513	0.880963	0.000101468	0.670246	0.422663	0.182738	0.000398108	0.00798084	0.000811806	0.000875338	3.21108e-14	0.00892852	0.0891671	4.44115e-08	0.0618403	0.0728323	0.95	8.40691e-05	0.00639064	0.524276	0.0271112	0.00666804	0.00903401	0.0678693	0.916419	3.20434e-05	5.41203e-06	0.870217	0.000846304	0.00520725
_D:	0	199	475	"T->V_2->4"	"Seq_62"	2	53	0.273826	0	0.0538459	0.395904	0	0	0.00393488	0.890698	0	5.43247e-05	0	1.00137e-06	0	0	2.16162e-07	0	0	0.453215	0.740504	0	0	0.00037969	0.038188	0	0.888414	0.169985	0	0.084884	0.00947194	0.804394	0	0.000522702	0.0795513	0.895335	0.636882	0.0670246	0.364335	0.105774	3.98108e-05	0.755682	8.11806e-05	8.75338e-05	3.21108e-15	0.914069	0.00893843	4.44115e-09	0.00985641	0.0112034	0.095	8.40691e-06	0.0400538	0.0524276	0.00272377	0.210185	0.901975	0.0707472	0.170565	3.20434e-06	0.000386186	0.0870217	0.0123542	0.0485446
_D:	0	199	476	"V->V_4->5"	"Seq_62"	2	39	0	0	0.902304	0.607025	0.0476421	0	0	0	0.00953202	0	0.825574	0.891414	0	0.0090556	0.0941195	0	0	0.000297316	0.0370448	0	0.00167641	0	0	0.00508264	0.240992	0	0	0.0455007	0	0.489127	0	0	0.0618011	0.485437	0.0636882	0.00670246	0.0403684	0.901275	3.98108e-06	0.0756226	8.11806e-06	9.75474e-06	3.21108e-16	0.0914069	0.000894059	4.44115e-10	0.000985641	0.454335	0.750004	8.40691e-07	0.00400538	0.00562245	0.0384604	0.0210185	0.95	0.177059	0.0170565	0.0848844	0.00951056	0.813096	0.00123542	0.00537716
_D:	0	199	477	"V->E_5->0"	"Seq_62"	2	50	0	0	0.923852	0.159447	0.0895755	0	0	0	0.00210569	0	0.69547	0.859165	4.56331e-05	0.0272712	0.0332848	0	0	0.0188797	0.101035	0	0.024031	0.0491053	0	0.0668513	0.00873665	0	2.32454e-10	0.691933	0	0.00270119	0	0	0.908484	0.655569	0.054011	0.000670246	0.00403684	0.0901275	0.00953242	0.00756226	0.825575	0.891415	3.21108e-17	0.0181963	0.0942089	4.44115e-11	9.85642e-05	0.0457309	0.112045	8.40691e-08	0.00207695	0.000562245	0.00384604	0.00718449	0.335992	0.0177059	0.00170565	0.0539891	0.000951056	0.570436	0.000123542	0.000537716
_D:	0	199	478	"B->P_0->2"	"Seq_63"	2	32	0	0	0.887287	0.771533	0	0.0600131	0.0800373	0.0192652	0	0.000400489	0	0	0	0	0	0	0	0	0.897723	0	0	0.869864	0.537898	0	0	0	0.818477	0	0	0.757244	0	0	0.95	0.225004	0.0949766	6.70246e-05	0.000403684	0.00901275	0.00305893	0.000756225	0.778028	0.948307	4.56331e-05	0.0290908	0.0427057	4.44115e-12	9.85642e-06	0.0234528	0.112239	8.40691e-09	0.0242387	0.0491616	0.000384604	0.0675698	0.0423359	0.00177059	0.000170565	0.697332	9.51056e-05	0.0597448	1.23542e-05	5.37716e-05
_D:	0	199	479	"P->T_2->2"	"Seq_63"	2	47	0.299354	0	0	0.706125	0.225009	0	0.0105997	0.550043	0	0.811828	0	0	0	0.913159	1.05545e-06	7.20074e-06	0.0475596	0.000822855	0	0	0.0661157	0	0.00017571	0.0169361	0.90482	0.0520853	0.467171	0	0.0001261	0	0.000242468	0.030952	0.95	0.794034	0.00949766	0.0600198	0.0800776	0.0201665	0.000305893	0.000476112	0.0778028	0.0948307	4.56331e-06	0.00290908	0.00427057	4.44115e-13	9.85642e-07	0.00234528	0.908947	8.40691e-10	0.00242387	0.87478	0.537936	0.00675698	0.00423359	0.000177059	0.818494	0.0697332	9.51056e-06	0.763218	1.23542e-06	5.37716e-06
_D:	0	199	480	"T->T_2->2"	"Seq_63"	2	42	0.27284	0	0.0180452	0.446574	0	0	0.00252418	0.880721	0	0.000208004	0	0	0	0	1.71946e-06	0	0	0.177699	0.814305	0	0	0.000298333	0.00813455	3.31847e-06	0.894636	0.0426186	0	0.00227789	0.00572843	0.83328	0	0.00421958	0.095	0.785529	0.225959	0.00600198	0.0186074	0.55206	3.05893e-05	0.811875	0.00778028	0.00948307	4.56331e-07	0.91345	0.000428112	7.20074e-06	0.0475597	0.00105738	0.0908947	8.40691e-11	0.0663581	0.087478	0.0539693	0.0176118	0.905243	0.052103	0.549021	0.00697332	0.000127051	0.0763218	0.000242591	0.0309525
_D:	0	199	481	"T->T_2->2"	"Seq_63"	2	60	0	0	0.0565667	0.0223306	0	0	4.41242e-05	0.895581	0.0104337	2.82202e-05	0	0.000130484	0	0	1.64773e-05	0	0	0.0310666	0.684789	0	0	0	0.0770799	0	0.896082	0.0291338	0	0.045203	0.0535127	0.850707	0	0.041993	0.0275452	0.525127	0.0225959	0.000600198	0.00438492	0.935927	3.05893e-06	0.0813955	0.000778028	0.000948307	4.56331e-08	0.091345	4.45307e-05	7.20074e-07	0.00475597	0.177805	0.823395	8.40691e-12	0.00663581	0.00904613	0.0135315	0.0017645	0.95	0.0478289	0.0549021	0.00297522	0.00574114	0.840913	2.42591e-05	0.00731483
_D:	0	199	482	"T->V_2->4"	"Seq_63"	2	59	0.637093	0	0.0227166	0.0261953	0	0	0	0.894025	0.064921	7.64636e-06	0	4.16708e-07	0	0	0	0	0	0.0109156	0.693057	0	0	0	0.00498385	0	0.897417	0.063693	0	0.0229901	0.0392449	0.866324	0	0.253707	0.0593212	0.0748433	0.00225959	6.00198e-05	0.000482616	0.95	0.010434	0.00816777	7.78028e-05	0.000225315	4.56331e-09	0.0091345	2.09304e-05	7.20074e-08	0.000475597	0.0488471	0.767128	8.40691e-13	0.000663581	0.000904613	0.078433	0.00017645	0.95	0.0339167	0.00549021	0.0455005	0.0540868	0.934798	2.42591e-06	0.0427245
_D:	0	199	483	"V->P_4->3"	"Seq_63"	2	37	0	0	0.907102	0.588283	0.00927471	0	0	0	0.328685	0	0.821534	0.876708	0	0.00555669	0.0262413	0	0	0.000145415	0.0161096	0	0.00165991	0	0	0.0434198	0.0508061	0	0	0.015376	0	0.661149	0	3.85895e-06	0.0286487	0.0336796	0.000225959	6.00198e-06	4.82616e-05	0.95	0.0659644	0.000824424	7.78028e-06	2.29482e-05	4.56331e-10	0.00091345	2.09304e-06	7.20074e-09	4.75597e-05	0.0158003	0.76977	8.40691e-14	6.63581e-05	9.04613e-05	0.0128272	1.7645e-05	0.95	0.0670846	0.000549021	0.0275402	0.0446536	0.95	2.42591e-07	0.257979
_D:	0	199	484	"P->X_3->2"	"Seq_63"	2	31	0.414999	0	0	0.722715	0.00867931	0	0.70671	0.799267	0	0.565241	0	0	0	0.888127	3.09037e-06	4.89786e-06	0.279706	0.0321349	0	0	0.654232	0	9.4707e-06	0.657798	0.881826	0.0435494	0.418153	0	0	0	0.0809087	0.534915	0.909967	0.591651	0.00929731	6.00198e-07	4.82616e-06	0.095	0.335281	8.24424e-05	0.821534	0.876711	4.56331e-11	0.00564804	0.0262415	7.20074e-10	4.75597e-06	0.00172544	0.0930866	8.40691e-15	0.00166655	9.04613e-06	0.00128272	0.0434215	0.145806	0.00670847	5.49021e-05	0.0181301	0.00446536	0.756149	2.42591e-08	0.0258018
