0.00308485	0.75232	0	1.12841e-05	0.85874	0	0.731222	0.820888	0	0	0	0	0.0176931	0	0.908418	0	0	0	0.0245213	0.790362	0	9.19186e-06	0	0	0	0	0.440593	0	0	0.0420581	0.0746321	0.267669	0.00491293	0.88949	0.844142	0.000869669	0.0687345	0.880307	0.0786846	0.0018962	3.9917e-06	1.35e-07	0.00017228	0.0875604	0.891169	0.748323	0.0625255	0.00195024	0.00530126	0.746099	0.0868044	0.0937975	0.00088082	0.000463728	3.89883e-05	0.0551731	0.666962	0.000463544	0.0425812	0.879776
0.555692	0.00690431	0.0312189	0.861128	0	0.0851302	0.610452	0.828487	0.0429365	0.181737	0	0	0	0.851109	0	0	0	0	0	0	0.0587151	0.800331	0	0.00139221	0	0.596058	0	0	0.0587968	0.0866473	0.0105481	0.779087	0.000491293	0.0889602	0.943154	8.69669e-05	0.738095	0.908918	0.00786846	0.00018962	3.9917e-07	1.35e-08	0.0177103	0.00875604	0.95	0.0748323	0.00625255	0.000195024	0.0250514	0.864972	0.00868044	0.00938894	8.8082e-05	4.63728e-05	3.89883e-06	0.00551731	0.507289	4.63544e-05	0.00425812	0.130036
0.36727	0	0	0	3.86342e-05	0.760218	6.44697e-06	0.000223577	0	0.804655	0	0.000734933	0	0.391418	6.75622e-05	0.810323	0	0.00277492	3.99061e-06	0	0.00105968	0.86571	0.493354	0	0.000593218	0	0.00593719	0	0.00152012	0.414613	0.556747	0.084813	0.0312681	0.870024	0.0943154	0.0851389	0.684261	0.919379	0.0437234	0.181756	3.9917e-08	1.35e-09	0.00177103	0.851984	0.095	0.00748323	0.000625255	1.95024e-05	0.00250514	0.0864972	0.0595831	0.80127	8.8082e-06	0.00139685	3.89883e-07	0.59661	0.0507289	4.63544e-06	0.0592226	0.0996509
0	0.110376	0.0248885	0	0.751091	0	0	0	0.0022154	0	0	0	7.35649e-05	0.293885	0	0.878536	0	0.0373195	0.425829	0.524776	2.55768e-05	0.846915	0.0397317	0	0	0.882533	0.115358	0.0246529	0.186799	0	0.422944	0.0084813	0.00312681	0.0870024	0.00947017	0.768732	0.0684326	0.0921614	0.00437234	0.822831	3.9917e-09	0.000734934	0.000177103	0.476617	0.00956756	0.811071	6.25255e-05	0.00277687	0.000254505	0.00864972	0.00701799	0.945837	0.493355	0.000139685	0.000593257	0.059661	0.0110101	4.63544e-07	0.00744238	0.424579
0	0.0651437	0.00897329	0	0.839268	0	0	0	0.000427379	0	0	0	0.48121	0.120219	0	0.878799	0	0.0236263	0.00274061	0.0158025	4.50714e-07	0.821156	0.0131176	0	0	0.768107	0.0746967	0.702091	0.744452	0	0.0422945	0.111224	0.0252012	0.00870024	0.752038	0.0768732	0.00684326	0.00921614	0.00265264	0.0822831	3.9917e-10	7.34934e-05	9.12752e-05	0.341546	0.000956756	0.95	6.25255e-06	0.0375971	0.425854	0.525641	0.000727376	0.941498	0.0890672	1.39685e-05	5.93257e-05	0.888499	0.116459	0.0246529	0.187544	0.0424579
0.0161977	0.615829	0	0	0.829637	0	0.808605	0.876477	0.0719764	0	0	0	0.0329027	0	0.925234	0	0	0	0.650259	0.557559	0	0.00139216	0	0	3.88265e-08	0	0	0	0	1.40622e-05	0.00422945	0.0762661	0.0114934	0.000870024	0.914472	0.00768732	0.000684326	0.000921614	0.000692643	0.00822831	3.9917e-11	7.34934e-06	0.48122	0.154374	9.56756e-05	0.95	6.25255e-07	0.027386	0.045326	0.0683666	7.31883e-05	0.915306	0.0220243	1.39685e-06	5.93257e-06	0.856957	0.0863426	0.704557	0.763206	0.00424579
0.312296	0.00525795	0.0570662	0.863365	0	0.111437	0.7199	0.81962	0.229219	0.13638	0	0	0	0.860503	0	0	0	0	0	0	0.163715	0.810739	0	0.00956383	0	0.0995885	0	0	0.0402037	0.016189	0.0166206	0.623455	0.00114934	8.70024e-05	0.921084	0.000768732	0.808673	0.87657	0.0720457	0.000822831	3.9917e-12	7.34934e-07	0.0810247	0.0154374	0.925244	0.095	6.25255e-08	0.0027386	0.654792	0.564396	7.31883e-06	0.0929227	0.00220243	1.39685e-07	6.32083e-07	0.0856957	0.00863426	0.0704557	0.0763206	0.000438641
0.31364	0	0	0	5.35125e-05	0.764104	0.000650442	1.83801e-05	0	0.820889	0	0.000612267	0	0.536096	2.28012e-06	0.775822	0	0.00115357	0.00029917	0	0.0125577	0.834495	0.559397	0	0.000845823	0	0.00337457	0	0.000671869	0.503617	0.313958	0.0676035	0.0571811	0.863374	0.0921084	0.111514	0.800768	0.907277	0.236423	0.136462	3.9917e-13	7.34934e-08	0.00810247	0.862047	0.0925244	0.0095	6.25255e-09	0.00027386	0.0654792	0.0564396	0.163716	0.820032	0.000220243	0.00956384	6.32083e-08	0.108158	0.000863426	0.00704557	0.0478358	0.0162329
0.635014	0	0	0	0	0.759822	0	0	0	0.869004	0	0.000649502	0	0.0276274	0.0485296	0.381365	0	0.473399	0.00199214	0	4.01461e-06	0.851438	0.0044614	0	0.0524249	0	0.00534223	0	0.000130528	0.51161	0.345035	0.00676035	0.00571811	0.0863374	0.00926435	0.775255	0.0807272	0.0907461	0.0236423	0.834536	3.9917e-14	0.000612274	0.000810247	0.622301	0.00925472	0.776772	6.25255e-10	0.00118095	0.00684709	0.00564396	0.0289293	0.916498	0.559419	0.000956384	0.000845829	0.0108158	0.00346091	0.000704557	0.00545545	0.50524
0.735748	0	0	0	0	0.75593	0	0	0	0.898193	0	0.00062906	0	0.065377	0.00123105	0.0686128	0	0.466842	0.000848702	0	0	0.863938	0.00186711	0	0.0143307	0	0.0139466	0	0	0.0489881	0.669517	0.000676035	0.000571811	0.00863374	0.000926435	0.837348	0.00807272	0.00907461	0.00236423	0.95	3.9917e-15	0.00071073	8.10247e-05	0.0898575	0.049455	0.459043	6.25255e-11	0.473517	0.00267685	0.000564396	0.00289694	0.943088	0.0604033	9.56384e-05	0.0525095	0.00108158	0.00568832	7.04557e-05	0.000676073	0.562134
0.695455	0	0	0	0	0.749803	0	0	0	0.898597	0	1.89128e-05	0	0.0895177	1.197e-05	0.0314428	0	0.572918	0.000920863	0	0	0.869776	0.00587369	0	0.0207333	0	0.0198314	0	0	0.0116338	0.8027	6.76035e-05	5.71811e-05	0.000863374	9.26435e-05	0.839665	0.000807272	0.000907461	0.000236423	0.95	3.9917e-16	0.000700133	8.10247e-06	0.0743628	0.00617655	0.114517	6.25255e-12	0.514193	0.00111639	5.64396e-05	0.000289694	0.95	0.00790744	9.56384e-06	0.0195817	0.000108158	0.0145155	7.04557e-06	6.76073e-05	0.105201
0.671836	0	0	0	0	0.749155	0	0	0	0.899928	0	6.41045e-06	0	0.0868487	6.58263e-07	0.0153763	0	0.588409	0.000908763	0	0	0.872378	0.00608622	0	0.0287512	0	0.0159641	0	0	0.00506183	0.775725	6.76035e-06	5.71811e-06	8.63374e-05	9.26435e-06	0.83377	8.07272e-05	9.07461e-05	2.36423e-05	0.95	3.9917e-17	8.89261e-05	8.10247e-07	0.096954	0.000629625	0.0428945	6.25255e-13	0.624337	0.0010325	5.64396e-06	2.89694e-05	0.95	0.00666444	9.56384e-07	0.0226915	1.08158e-05	0.0212829	7.04557e-07	6.76073e-06	0.0221539
0	0.445344	0.268608	0	0.669085	0	0	0	0.00210078	0	0	0	0.0157959	0.560036	0	0.855341	0	0.130754	0.525309	0.516161	0	0.87527	0.0882753	0	0	0.874817	0.361508	0.0326455	0.000333673	0	0.749409	6.76035e-07	5.71811e-07	8.63374e-06	9.26435e-07	0.832532	8.07272e-06	9.07461e-06	2.36423e-06	0.95	3.9917e-18	1.53031e-05	8.10247e-08	0.096544	6.36208e-05	0.0196657	6.25255e-14	0.650842	0.00101201	5.64396e-07	2.89694e-06	0.95	0.00675266	9.56384e-08	0.0310204	1.08158e-06	0.0180924	7.04557e-08	6.76073e-07	0.00727722
0.739743	0	0.0220354	0.694092	0	0.000362461	0.328637	0.886991	0.653087	0.00915444	3.85002e-05	0	0	0.818845	1.19382e-05	0	0	0	0	0	0.5849	0.84288	0	0.0044516	0	0.471279	0	0	0.428162	0.00173269	0.0749409	0.445344	0.268608	8.63374e-07	0.669085	0.0832532	8.07272e-07	9.07461e-07	0.00210102	0.095	3.9917e-19	1.53031e-06	0.0157959	0.569691	6.36208e-06	0.857308	6.25255e-15	0.195839	0.52541	0.516161	2.89694e-07	0.95	0.0889506	9.56384e-09	0.00310204	0.874817	0.363317	0.0326455	0.000333741	0.000727722
5.67743e-06	0.256023	0	0.81976	0.837441	0	0.0349771	0.791896	0.0134902	0	0	0	0	0	0.891411	0.739606	0.0625924	0	0	0.741031	0.0273413	0	0	0	0	0	0.663907	0.000127614	0	0.879531	0.747237	0.0445344	0.0488963	0.694092	0.0669085	0.00868778	0.328637	0.886991	0.653297	0.0186544	3.85002e-05	1.53031e-07	0.00157959	0.875814	1.25744e-05	0.0857308	6.25255e-16	0.0195839	0.052541	0.0516161	0.5849	0.93788	0.00889506	0.0044516	0.000310204	0.55876	0.0363317	0.00326455	0.428196	0.00180546
0.00309022	0.7518	0	1.10818e-05	0.858599	0	0.731219	0.82119	0	0	0	0	0.0175868	0	0.908448	0	0	0	0.02469	0.790402	0	9.46061e-06	0	0	0	0	0.438922	0	0	0.0415084	0.0747294	0.260476	0.00488963	0.889169	0.844132	0.000868779	0.0678408	0.880595	0.0788199	0.00186544	3.85002e-06	1.53031e-08	0.000157959	0.0875814	0.891412	0.748179	0.0625924	0.00195839	0.0052541	0.746192	0.0858313	0.093788	0.000889506	0.00044516	3.10204e-05	0.055876	0.66754	0.000454068	0.0428196	0.879711
0.0821439	0	0	0	0.00104141	0.741185	0	0	0	0.879722	0	0.00582697	0	0.0759832	3.01886e-06	0.327072	0	0.589451	0	0	0	0.726445	0.668413	0	0.000164969	0	0.350128	0.00609417	0.111674	0.742784	0.0105632	0.777848	0.000488963	0.088928	0.943012	8.68779e-05	0.738003	0.909249	0.00788199	0.000186544	3.85002e-07	1.53031e-09	0.0176025	0.00875814	0.95	0.0748179	0.00625924	0.000195839	0.0252154	0.865021	0.00858313	0.00938826	8.89506e-05	4.4516e-05	3.10204e-06	0.0055876	0.505676	4.54068e-05	0.00428196	0.129479
0.00585821	0.000933045	0	0.67468	0.819355	0	0	0.690924	0.556719	0	0	0	0	0	0.884758	0.352917	0.66667	0.00738694	0	0.830939	9.99147e-07	0	0	0	0	0	0.722079	0.13082	0	0.888417	0.0832002	0.0777848	4.88963e-05	0.0088928	0.0953426	0.741194	0.0738003	0.0909249	0.000788199	0.879741	3.85002e-08	0.00582697	0.00176025	0.076859	0.095003	0.334553	0.000625924	0.589471	0.00252154	0.0865021	0.000858313	0.727384	0.668422	4.4516e-06	0.000165279	0.00055876	0.400695	0.00609871	0.112102	0.755732
0.869998	0.700411	0	0.533682	0.890906	0	0	0	0	0.685587	0	0.000507657	0	0	0.810286	0	0.853666	0	0	0	0.612174	0	0	0	0	0	0	0	0.913823	0	0.0141782	0.00871152	4.88963e-06	0.675569	0.828889	0.0741194	0.00738003	0.700016	0.556798	0.0879741	3.85002e-09	0.000582697	0.000176025	0.0076859	0.894258	0.386372	0.666733	0.066334	0.000252154	0.839589	8.68304e-05	0.0727384	0.0668422	4.4516e-07	1.65279e-05	5.5876e-05	0.762149	0.131429	0.0112102	0.95
0	0.817298	0	0.714232	0.857355	0	0	0.0550285	0.60426	0	0	0	0	0	0.893174	0.229154	0.765792	0.211931	0	0.702256	0	0	0	0	0	0	0.731834	0.0178968	0	0.850398	0.871416	0.701282	4.88963e-07	0.601239	0.95	0.00741194	0.000738003	0.0700016	0.0556798	0.694384	3.85002e-10	0.000565926	1.76025e-05	0.00076859	0.899712	0.0386372	0.920339	0.0066334	2.52154e-05	0.0839589	0.612182	0.00727384	0.00668422	4.4516e-08	1.65279e-06	5.5876e-06	0.0762149	0.0131429	0.914944	0.095
0.0143713	0.727914	0	1.45737e-06	0.867704	0	0.705681	0.772203	0.000932684	0	0	4.35955e-07	0.358816	0	0.904643	0	0.0107907	0.000104282	0.146517	0.779206	0	0.000166164	0	0	0	0	0.242363	0	0	0.203756	0.0871416	0.887426	4.88963e-08	0.774356	0.95	0.000741194	7.38004e-05	0.0620286	0.609828	0.0694384	3.85002e-11	5.65926e-05	1.76025e-06	7.6859e-05	0.95	0.233018	0.857826	0.212595	2.52154e-06	0.710652	0.0612182	0.000727384	0.000668422	4.4516e-09	1.65279e-07	5.58761e-07	0.739455	0.0192111	0.0914944	0.859899
0.664699	0.0245475	0.0164582	0.85161	0	0.151415	0.641365	0.819017	0.151907	0.0951736	0	0	0	0.856434	0	0	0	0	0	0	0.0513441	0.808889	0	0.000965847	0	0.28889	0	0	0.0608005	0.114272	0.0230854	0.816657	4.88963e-09	0.077437	0.95	7.41194e-05	0.705688	0.778406	0.0619155	0.00694384	3.85002e-12	6.09522e-06	0.358816	7.6859e-06	0.95	0.0233018	0.0965733	0.0213638	0.146517	0.850271	0.00612182	0.000238902	6.68422e-05	4.4516e-10	1.65279e-08	5.58761e-08	0.316309	0.00192111	0.00914944	0.289746
0.519512	0	0	0	8.80227e-05	0.768872	2.38135e-05	2.20511e-06	0	0.821437	0	0.00691229	0	0.361503	1.58131e-06	0.776042	0	0.00203457	8.16691e-06	0	0.00237231	0.851609	0.506341	0	0.00016683	0	0.0182996	0	0.000728338	0.603703	0.667007	0.106213	0.0164582	0.859353	0.095	0.151423	0.711934	0.896858	0.158099	0.095868	3.85002e-13	6.09522e-07	0.0358816	0.856434	0.095	0.00233018	0.00965733	0.00213638	0.0146517	0.0850271	0.0519563	0.808913	6.68422e-06	0.000965847	1.65279e-09	0.28889	0.0316309	0.000192111	0.0617154	0.143247
0.697424	0	0	0	0	0.757984	0	0	0	0.874162	0	0.00290223	0	0.0267099	0.0260931	0.433864	0	0.449342	0.000699109	0	2.17157e-07	0.855204	0.00300417	0	0.0176995	0	0.0104791	0	3.86709e-05	0.515644	0.586213	0.0106213	0.00164582	0.0859353	0.00958802	0.784014	0.0712172	0.089688	0.0158099	0.831024	3.85002e-14	0.00691235	0.00358816	0.447147	0.00950158	0.776275	0.000965733	0.00224821	0.00147334	0.00850271	0.00756794	0.9325	0.506341	9.65847e-05	0.00016683	0.028889	0.0214627	1.92111e-05	0.00689988	0.618027
0.74235	0	0	0	0	0.753183	0	0	0	0.897493	0	0.00118206	0	0.0609285	0.00155745	0.0813669	0	0.461333	0.000587367	0	0	0.86405	0.00184636	0	0.0134491	0	0.020216	0	0	0.0532849	0.756046	0.00106213	0.000164582	0.00859354	0.000958802	0.836385	0.00712172	0.0089688	0.00158099	0.95	3.85002e-15	0.00359347	0.000358816	0.0714246	0.0270432	0.511491	9.65733e-05	0.449567	0.000846443	0.000850271	0.000757011	0.948454	0.0536383	9.65847e-06	0.0177162	0.0028889	0.0126254	1.92111e-06	0.000728659	0.577447
0.697425	0	0	0	0	0.749121	0	0	0	0.898321	0	2.54022e-05	0	0.0879114	1.43343e-05	0.0340883	0	0.571541	0.000854003	0	0	0.869659	0.00583359	0	0.0204834	0	0.0215379	0	0	0.0121372	0.817954	0.000106213	1.64582e-05	0.000859354	9.58802e-05	0.836821	0.000712172	0.00089688	0.000158099	0.95	3.85002e-16	0.00154141	3.58816e-05	0.0680709	0.00426177	0.132516	9.65733e-06	0.50629	0.000672012	8.50271e-05	7.57011e-05	0.95	0.00721019	9.65847e-07	0.0152207	0.00028889	0.0214786	1.92111e-07	7.28659e-05	0.11103
0.672365	0	0	0	0	0.749137	0	0	0	0.899898	0	6.70504e-06	0	0.0868433	6.54803e-07	0.0155737	0	0.588275	0.000900508	0	0	0.872416	0.00614008	0	0.0285145	0	0.0161909	0	0	0.00510843	0.779221	1.06213e-05	1.64582e-06	8.59354e-05	9.58802e-06	0.832803	7.12172e-05	8.9688e-05	1.58099e-05	0.95	3.85002e-17	0.000179543	3.58816e-06	0.0947185	0.000440511	0.0473399	9.65733e-07	0.62217	0.000921205	8.50271e-06	7.57011e-06	0.95	0.00655461	9.65847e-08	0.0220054	2.8889e-05	0.0236858	1.92111e-08	7.28659e-06	0.0232402
0.666887	0	0	0	0	0.748981	0	0	0	0.900154	0	5.74735e-06	0	0.0845331	6.1984e-07	0.0138586	0	0.587465	0.000918373	0	0	0.872431	0.00556957	0	0.0315449	0	0.0146205	0	0	0.0044763	0.750288	1.06213e-06	1.64582e-07	8.59354e-06	9.58802e-07	0.832417	7.12172e-06	8.9688e-06	1.58099e-06	0.95	3.85002e-18	2.46594e-05	3.58816e-07	0.0963152	4.47059e-05	0.0203077	9.65733e-08	0.650492	0.000992629	8.50271e-07	7.57011e-07	0.95	0.00679554	9.65847e-09	0.030715	2.8889e-06	0.0185595	1.92111e-09	7.28659e-07	0.00743245
0	0.443317	0.268575	0	0.669787	0	0	0	0.00202318	0	0	0	0.0163297	0.560184	0	0.855242	0	0.130185	0.526748	0.517831	0	0.87519	0.0879053	0	0	0.874654	0.35718	0.0330729	0.000327574	0	0.741916	1.06213e-07	1.64582e-08	8.59354e-07	9.58802e-08	0.832223	7.12172e-07	8.9688e-07	1.58099e-07	0.95	3.85002e-19	8.21328e-06	3.58816e-08	0.0941646	5.09043e-06	0.0158893	9.65733e-09	0.652514	0.00101764	8.50271e-08	7.57011e-08	0.95	0.00624912	9.65847e-10	0.0346164	2.8889e-07	0.0164765	1.92111e-10	7.28659e-08	0.00521954
0.739519	0	0.0221563	0.69343	0	0.000365007	0.330621	0.88703	0.652977	0.00928209	3.89429e-05	0	0	0.818742	1.24017e-05	0	0	0	0	0	0.58566	0.842919	0	0.00451795	0	0.468656	0	0	0.427152	0.0017056	0.0741916	0.443317	0.268575	8.59354e-08	0.669787	0.0832223	7.12172e-08	8.9688e-08	0.0020232	0.095	3.85002e-20	8.21328e-07	0.0163297	0.569601	5.09043e-07	0.856831	9.65733e-10	0.195436	0.526849	0.517831	7.57011e-09	0.95	0.0885302	9.65847e-11	0.00346164	0.874654	0.358828	0.0330729	0.000327582	0.000521954
0.848107	0.735901	0	0.853441	0.869891	0	0.00423574	0	0	0.0513738	0	0	0	1.24865e-05	0.80261	0	0.156078	0	0	0	0.821937	0.000128123	0	0	0	0	0	0	0.910706	0	0.746938	0.0443317	0.0490138	0.69343	0.0669787	0.00868723	0.330621	0.88703	0.65318	0.0187821	3.89429e-05	8.21328e-08	0.00163297	0.875702	1.24527e-05	0.0856831	9.65733e-11	0.0195436	0.0526849	0.0517831	0.58566	0.937919	0.00885302	0.00451795	0.000346164	0.556121	0.0358828	0.00330729	0.427185	0.0017578
0.475794	0	0	0	0.0130541	0.761706	0	0	0	0.83723	0	0.0180579	0	0.0365274	0.000238043	0.293856	0	0.728854	6.65754e-05	0	0	0.827135	0.68886	0.0089038	0.0315395	0	0.040761	0	0.000408176	0.603282	0.9228	0.740334	0.00490138	0.922784	0.876589	0.000868723	0.0372978	0.088703	0.065318	0.053252	3.89429e-06	8.21328e-09	0.000163297	0.0875827	0.802612	0.00856831	0.156078	0.00195436	0.00526849	0.00517831	0.880503	0.09392	0.000885302	0.000451795	3.46164e-05	0.0556121	0.00358828	0.000330729	0.95	0.00017578
0	0.0558929	0.116932	0	0.791232	0	0	0	0.000394013	0	0	0	0.00164998	0.133581	0	0.866524	0	0.146363	0.184182	0.637428	0	0.881204	0.0178147	0	0	0.874377	0.0928989	0.00886304	0.0265115	0	0.568074	0.0740334	0.000490138	0.0922784	0.100713	0.761793	0.00372978	0.0088703	0.0065318	0.842555	3.89429e-07	0.0180579	1.63297e-05	0.0452856	0.0804992	0.294712	0.0156078	0.72905	0.000593425	0.000517831	0.0880503	0.836527	0.688949	0.00894898	0.031543	0.00556121	0.0411199	3.30729e-05	0.0954082	0.603299
0.717385	0	0.0659987	0.450808	0	0.007771	0.0809849	0.900989	0.678476	0.0612024	1.55031e-05	0	0	0.815636	9.83828e-05	0	0	0	0	0	0.528441	0.865345	0	0.00814952	0	0.144625	0	0	0.0158458	2.99367e-05	0.0568074	0.0632962	0.116981	0.00922784	0.801304	0.0761793	0.000372978	0.00088703	0.00104719	0.0842555	3.8943e-08	0.00180579	0.00165161	0.13811	0.00804992	0.895995	0.00156078	0.219268	0.184242	0.63748	0.00880503	0.95	0.0867096	0.000894898	0.0031543	0.874933	0.0970109	0.00886635	0.0360523	0.0603299
3.85816e-07	0.0683805	0	0.820234	0.814636	0	0.013686	0.815893	0.00431516	0	0	0	0	0	0.883274	0.645913	0.406556	0	0	0.745148	0.046717	0	0	0	0	0	0.763072	6.89754e-05	0	0.876158	0.723066	0.00632962	0.0776968	0.451731	0.0801304	0.0153889	0.0810222	0.901078	0.678581	0.0696279	1.5507e-05	0.000180579	0.000165161	0.829447	0.000903375	0.0895995	0.000156078	0.0219268	0.0184242	0.063748	0.529321	0.95	0.00867096	0.00823901	0.00031543	0.232119	0.00970109	0.000886635	0.0194511	0.00606293
0.00216399	0.709312	0	6.26076e-06	0.861852	0	0.727047	0.831873	1.37498e-05	0	0	0	0.00693382	0	0.907046	0	0	0	0.0151025	0.79775	0	1.69889e-05	0	0	0	0	0.190188	0	0	0.00868835	0.072307	0.0690135	0.00776968	0.865407	0.822649	0.00153889	0.0217882	0.906001	0.0721732	0.00696279	1.5507e-06	1.80579e-05	1.65161e-05	0.0829447	0.883365	0.654873	0.406571	0.00219268	0.00184242	0.751523	0.0996491	0.095	0.000867096	0.000823901	3.1543e-05	0.0232119	0.764042	0.000157639	0.00194511	0.876764
0.0343329	0	0	0	0.00102471	0.753546	0	0	0	0.880615	0	0.00547367	0	0.0514034	1.3974e-05	0.413534	0	0.589148	0	0	0	0.73713	0.633716	0	0.000195225	0	0.26612	0.00298514	0.0586837	0.705791	0.00939469	0.716213	0.000776968	0.086547	0.944117	0.000153889	0.729226	0.922473	0.00723107	0.000696279	1.5507e-07	1.80579e-06	0.00693547	0.00829447	0.95	0.0654873	0.0406571	0.000219268	0.0152867	0.872902	0.00996491	0.00951699	8.67096e-05	8.23901e-05	3.1543e-06	0.00232119	0.266593	1.57639e-05	0.000194511	0.0963648
0.00224717	0.00101436	0	0.668537	0.81901	0	0	0.723897	0.541897	0	0	0	0	0	0.886643	0.389453	0.668795	0.00490684	0	0.817506	3.10716e-06	0	0	0	0	0	0.730076	0.187339	0	0.8859	0.0352723	0.0716213	7.76968e-05	0.0086547	0.0954364	0.753561	0.0729226	0.0922473	0.000723107	0.880684	1.5507e-08	0.00547385	0.000693547	0.0522329	0.095014	0.420083	0.00406571	0.58917	0.00152867	0.0872902	0.000996491	0.738082	0.633725	8.23901e-06	0.000195541	0.000232119	0.29278	0.00298671	0.0587031	0.715428
0.869893	0.708423	0	0.55328	0.891739	0	0	0	0	0.683173	0	0.000567308	0	0	0.809598	0	0.853193	0	0	0	0.621589	0	0	0	0	0	0	0	0.913533	0	0.00577441	0.00817649	7.76968e-06	0.669402	0.828553	0.0753561	0.00729226	0.733122	0.54197	0.0880684	1.5507e-09	0.000547385	6.93547e-05	0.00522329	0.896144	0.431462	0.669202	0.0638238	0.000152867	0.826235	0.000102756	0.0738082	0.0633725	8.23901e-07	1.95541e-05	2.32119e-05	0.759354	0.187638	0.00587031	0.95
0.82479	0.872354	0	0.790495	0.882468	0	0	0	0	0.65089	0	4.02355e-07	0	0	0.805505	0	0.785711	0	0	0	0.0131565	5.30125e-07	0	1.01201e-06	0	0	0	0	0.893995	0	0.870471	0.709241	7.76968e-07	0.62022	0.95	0.00753561	0.000729226	0.0733122	0.054197	0.69198	1.5507e-10	0.000622047	6.93547e-06	0.000522329	0.899212	0.0431462	0.920113	0.00638238	1.52867e-05	0.0826235	0.6216	0.00738082	0.00633725	8.23901e-08	1.95541e-06	2.32119e-06	0.0759354	0.0187638	0.91412	0.095
0.236377	0	0.00621439	0	0.00172869	0.807043	0	0	0	0.826295	0	0.129891	0	9.02667e-05	0.00451991	0.0406223	0	0.809347	1.61616e-05	0	0	0.857695	0.595759	0.0315486	0.0615699	0	0.0744785	0	1.16653e-05	0.0417075	0.911838	0.943278	7.76968e-08	0.852517	0.95	0.000753561	7.29226e-05	0.00733122	0.0054197	0.720088	1.5507e-11	6.2607e-05	6.93547e-07	5.22329e-05	0.895426	0.00431462	0.877722	0.000638238	1.52867e-06	0.00826235	0.0753165	0.000738612	0.000633725	1.02025e-06	1.95541e-07	2.32119e-07	0.00759354	0.00187638	0.95	0.0095
0	0.0594838	0.177155	0	0.753173	0	0	0	1.14852e-07	0	0	0	0.0485024	0.350177	0	0.858844	0	0.29743	0.502556	0.612291	0	0.879964	0.054221	0	0	0.875455	0.066013	0.0145313	0.00515245	0	0.327561	0.0943278	0.0062144	0.0852517	0.0967287	0.807119	7.29226e-06	0.000733122	0.00054197	0.898304	1.5507e-12	0.129897	6.93547e-08	9.549e-05	0.0940626	0.0410537	0.0877722	0.809411	1.63145e-05	0.000826235	0.00753165	0.857769	0.595822	0.0315487	0.0615699	2.32119e-08	0.0752379	0.000187638	0.0950117	0.0426575
0.69214	0	0.0372656	0.55396	0	0.00256264	0.0931826	0.898385	0.637122	0.040288	4.82643e-05	0	0	0.807002	4.54263e-05	0	0	0	0	0	0.616802	0.863507	0	0.00930166	0	0.14252	0	0	0.0729807	4.07877e-05	0.0327561	0.0689166	0.177776	0.00852517	0.762846	0.0807119	7.29226e-07	7.33122e-05	5.43118e-05	0.0898304	1.5507e-13	0.0129897	0.0485024	0.350186	0.00940626	0.862949	0.00877722	0.378371	0.502558	0.612374	0.000753165	0.95	0.113803	0.00315487	0.00615699	0.875455	0.0735368	0.0145501	0.0146536	0.00426575
0.848379	0.698243	0	0.854609	0.860071	0	0.00132045	0	0	0.434078	0	0	0	1.48334e-05	0.7718	0	0.513082	0	0	0	0.839946	1.41497e-05	0	0	0	0	0	0	0.916173	0	0.695415	0.00689166	0.0550432	0.554812	0.0762846	0.0106338	0.0931826	0.898392	0.637127	0.049271	4.82643e-05	0.00129897	0.00485024	0.842021	0.000986052	0.0862949	0.000877722	0.0378371	0.0502558	0.0612374	0.616877	0.95	0.0113803	0.00961715	0.000615699	0.230066	0.00735368	0.00145501	0.0744461	0.000467363
0.271229	0	1.06355e-06	0	0.0183954	0.781577	0	0	0	0.838896	0	0.0138655	0	0.0273891	0.00148466	0.360665	0	0.753107	0.000200963	0	0	0.835048	0.662412	0.0329735	0.0603353	0	0.0187295	0	0.000436674	0.166138	0.917921	0.698933	0.00550432	0.91009	0.867699	0.00106338	0.0106387	0.0898392	0.0637127	0.439005	4.82643e-06	0.000129897	0.000485024	0.0842169	0.771899	0.0086295	0.51317	0.00378371	0.00502558	0.00612374	0.901634	0.0950141	0.00113803	0.000961715	6.15699e-05	0.0230066	0.000735368	0.000145501	0.923617	4.67363e-05
0.516211	0	0	0	0	0.777435	0	0	0	0.890012	0	0.00154005	0	0.0170667	3.16441e-05	0.0684441	0	0.676325	0.000293009	0	0	0.877203	0.000880445	0	0.0345358	0	0.00653572	0	0	0.0487108	0.363021	0.0698933	0.000551495	0.091009	0.105165	0.781683	0.00106387	0.00898392	0.00637127	0.882796	4.82643e-07	0.0138784	4.85024e-05	0.0358108	0.0786745	0.361528	0.051317	0.753485	0.000703521	0.000612374	0.0901634	0.844549	0.662526	0.0330696	0.0603415	0.00230066	0.018803	1.45501e-05	0.0927984	0.166143
