0.460196	0.00985797	0	0.000250247	0	0.876777	0	1.71781e-06	0	0	0.0461175	0	0	0.384907	0	0	0.0500375	1.35806e-06	0	0	0.87856	0	0.00176493	0.404092	0.0119485	0	0	0	0	0.920163	0.0847189	0.290554	7.21171e-07	0.0321481	0.000995785	0.95	0.00858616	2.35009e-05	2.24315e-09	0.000537713	0.342302	0.00899024	0.000124734	0.787799	1.84718e-12	0	0.0152117	0.0173433	0.00853104	0.000869664	0.941126	0.00862712	0.0518853	0.12538	0.138929	8.70224e-05	8.92711e-05	8.70059e-06	0.00582496	0.95
0	0	0.0290887	0	0	0	0	0	0	0	0	0.0264968	2.78045e-07	0.88818	0	0	0.911578	0	0.838515	0.820017	0.0170188	0.00261429	0	0.644675	0.0613517	0	0.0711218	0.0137258	1.44036e-05	0	0.468667	0.0389134	7.21172e-08	0.00346505	9.95785e-05	0.95	0.000858616	4.0679e-06	2.24315e-10	5.37713e-05	0.0803477	0.000899024	1.24734e-05	0.463687	1.84718e-13	0	0.0515587	0.00173569	0.000853104	8.69664e-05	0.95	0.000862712	0.00695346	0.41663	0.0258414	8.70224e-06	8.92712e-06	8.70059e-07	0.000582496	0.95
0	0	0.567593	0	0	0	0	0	0	0	0	0.0265561	0	0.864413	0	0	0.890012	0	0.786389	0.69775	0.450499	0.0896642	0	0.799238	0.842936	0	0.00126992	0.0423211	0	0	0.0468667	0.00389134	0.0290887	0.000346505	9.95785e-06	0.095	8.58616e-05	4.0679e-07	2.24315e-11	5.37713e-06	0.00803477	0.0265867	1.52538e-06	0.934548	1.84718e-14	0	0.916734	0.000173569	0.8386	0.820026	0.112019	0.00270056	0.000695346	0.686338	0.0639358	8.70224e-07	0.0711227	0.0137259	7.26532e-05	0.095
0	0.738428	0	4.36388e-06	0	0.872713	0	0	0	0.193232	0	0.000287937	0.000114203	0.341378	0	0	0.213049	0	0.416545	0.896104	0.000172753	0	0	0	0.228614	0	6.17962e-06	0	0	0.917099	0.00468667	0.000389134	0.570502	3.46505e-05	9.95785e-07	0.0095	8.58616e-06	4.0679e-08	2.24315e-12	5.37713e-07	0.000803477	0.0292147	1.52538e-07	0.95	1.84718e-15	0	0.95	1.73569e-05	0.870249	0.779753	0.461701	0.0899342	6.95346e-05	0.867871	0.849329	8.70224e-08	0.00838218	0.0436937	7.26532e-06	0.0095
0.0137339	0.00192174	0	0.0277001	0.00928271	0	0.830234	2.79255e-06	0	0.0584605	0.338516	0.908397	0	0	0	0	0.536919	0	0.852345	0	0.00709577	0.882323	0	0	0	0.00911278	0	2.44957e-05	0.209964	0	0.000468667	0.738467	0.0570502	7.82894e-06	9.95785e-08	0.873663	8.58616e-07	4.0679e-09	2.24315e-13	0.193232	8.03477e-05	0.00320941	0.000114218	0.436378	1.84718e-16	0	0.308049	1.73569e-06	0.50357	0.95	0.0463429	0.00899342	6.95346e-06	0.0867871	0.313547	8.70224e-09	0.000844398	0.00436937	7.26532e-07	0.918049
0	0	0.58383	0	0	0	0	0	0	0	0	0.00422961	0	0.855151	0	0	0.908183	0	0.760829	0.0861063	0.00391978	0.0971672	0.000818922	0.862985	0.755387	0	0.0097749	0.0336271	0	0	0.0137807	0.0757684	0.00570502	0.0277009	0.00928272	0.0873663	0.830234	2.79296e-06	2.24315e-14	0.0777838	0.338524	0.908718	1.14218e-05	0.0436378	1.84718e-17	0	0.567724	1.73569e-07	0.902702	0.095	0.0117301	0.883223	6.95346e-07	0.00867871	0.0313547	0.00911279	8.44398e-05	0.000461432	0.209964	0.0918049
0.471693	2.73998e-05	0	0.00375563	0.022927	0	0.648379	0.000105922	0	0.08637	0.822007	0.92303	0	0	0	0	0.089719	0	0.778506	0	0.000221166	0.89312	0	0	0	0.291302	0	0	0.00338167	0	0.00137807	0.00757684	0.584401	0.00277009	0.000928272	0.00873663	0.0830234	2.79296e-07	2.24315e-15	0.00777838	0.0338525	0.0951014	1.14218e-06	0.859515	1.84718e-18	0	0.95	1.73569e-08	0.851099	0.0956063	0.00509278	0.185489	0.000818991	0.863853	0.758523	0.000911279	0.00978334	0.0336733	0.0209964	0.00918049
0.000608833	0.0224942	0	0	0.638218	0.906982	0.592984	0.137217	0	0	0.0308045	0.000429258	0.0216237	0.00767312	0	0	0	0.881217	0.601993	0.0217502	0	0.408875	0	0	0.0039378	0.369084	0	0	0	0.839394	0.471831	0.000785084	0.0584401	0.00403264	0.0230198	0.000873663	0.656681	0.000105949	2.24315e-16	0.0871479	0.825392	0.93254	1.14218e-07	0.0859515	1.84718e-19	0	0.184719	1.73569e-09	0.863616	0.00956063	0.000730444	0.911669	8.18991e-05	0.0863853	0.0758523	0.291393	0.000978334	0.00336733	0.00548131	0.000918049
0	0.7568	0	0	0	0.917297	0.0225532	0	0	0.00732816	0	0	0.000918117	0.0343743	0	0	0.456944	0	0.00180795	0.862604	0	0	0	0	0.00655619	0	0.0523483	0	0	0.916906	0.0477919	0.0225727	0.00584401	0.000403264	0.64052	0.90707	0.658652	0.137227	2.24315e-17	0.00871479	0.113344	0.0936833	0.0216237	0.0162683	1.84718e-20	0	0.0184719	0.881217	0.688354	0.0227063	7.30444e-05	0.500042	8.18991e-06	0.00863853	0.011523	0.398223	9.78335e-05	0.000336733	0.000548131	0.839486
0.000868215	0.00750917	0	0.0596546	0	0.900227	0	0	0	6.62559e-10	2.31784e-07	0	4.59962e-05	0.00775325	0	0	0.00611944	1.63329e-05	0	0	0.89399	0	0.0299071	0.240838	0.344151	0	0	9.45532e-05	0	0.912013	0.00477919	0.759057	0.000584401	4.03264e-05	0.064052	0.95	0.0884184	0.0137227	2.24315e-18	0.00819964	0.0113344	0.00936833	0.00308049	0.0360011	1.84718e-21	0	0.458791	0.0881217	0.0706434	0.864874	7.30444e-06	0.0500042	8.18991e-07	0.000863853	0.0077085	0.0398223	0.0523581	3.36733e-05	5.48131e-05	0.95
0.06421	0.801188	0.00410564	0	0	0	0.86395	0.000349354	0.00815116	0.196479	0.8353	0	0	0	0	0	0.0756813	0	0.888263	0	0	0	0.882279	0	0	0	0	0	0.651022	0	0.00134613	0.0834149	5.84401e-05	0.0596586	0.0064052	0.95	0.00884184	0.00137227	2.24315e-19	0.000819964	0.00113367	0.000936833	0.000354045	0.0113534	1.84718e-22	0	0.0519986	0.0088285	0.00706434	0.0864874	0.893991	0.00500042	0.0299072	0.240925	0.344921	0.00398223	0.00523581	9.79205e-05	5.48131e-06	0.95
0.398248	0.835611	0.426753	0	0	0	0.891392	0	0.060253	3.07695e-05	0.855554	0	0	0	6.47481e-06	0	4.40428e-06	0	0.749566	0	0	0.000584304	0.888368	0	1.9313e-08	0	0	0	0.0814529	0	0.0643447	0.80953	0.00411148	0.00596586	0.00064052	0.095	0.864835	0.000486581	0.00815116	0.196561	0.835413	9.36833e-05	3.54045e-05	0.00113534	1.84718e-23	0	0.0808811	0.00088285	0.888969	0.00864874	0.0893991	0.000500042	0.88527	0.0240925	0.0344921	0.000398223	0.000523581	9.79205e-06	0.651022	0.095
0	0	0.717131	0	0	0	0	0	0	0	0	0.0013369	0	0.881291	0	0	0.879408	7.46239e-07	0.561856	0.699773	0.000938443	0.326666	0.000154235	0.0877622	0.805988	0	0.0120907	0.781816	0	0	0.404683	0.916564	0.427164	0.000596586	6.40521e-05	0.0095	0.95	4.86581e-05	0.0610681	0.0196869	0.939096	9.36833e-06	3.54045e-06	0.000113534	6.47481e-06	0	0.00809252	8.8285e-05	0.838463	0.000864874	0.00893991	0.000634308	0.95	0.00240925	0.00344923	3.98223e-05	5.23581e-05	9.79205e-07	0.146555	0.0095
0.632989	1.51551e-06	4.35912e-06	0.00381451	0.506045	0	0.615104	0	4.1324e-07	0.697997	0.722851	0.917228	0	0	0	0	0.580721	0	0.850568	0	0.00035934	0.870972	0	0	0	0.0783169	0	0	0.000760922	0	0.0404683	0.0916564	0.759848	5.96586e-05	6.40521e-06	0.00095	0.095	4.86581e-06	0.00610681	0.00196869	0.0939096	0.00133783	3.54045e-07	0.881303	6.47481e-07	0	0.880217	9.57474e-06	0.645702	0.699859	0.00183243	0.326729	0.0951542	0.0880031	0.806333	3.98223e-06	0.0120959	0.781817	0.0146555	0.00095
0.657774	0.72136	0.294784	0	0	0	0.908977	0.000982814	0.0263304	0.0555162	0.863077	0	0	0	5.21637e-07	0	0.0471522	0	0.838237	0	0	0.000130479	0.841108	0.00230084	1.00901e-05	3.68977e-06	0	0	4.82747e-05	0	0.637036	0.00916716	0.0759891	0.00382047	0.506046	9.5e-05	0.624604	4.86581e-07	0.000611094	0.698193	0.732242	0.917362	3.54045e-08	0.0881303	6.47481e-08	0	0.668743	9.57474e-07	0.915138	0.0699859	0.000542583	0.903645	0.00951542	0.00880031	0.0806333	0.0783173	0.00120959	0.0781817	0.00222647	9.5e-05
0	0	0.727912	0	0	0	0	0	0	0	0	0.00434084	4.05188e-07	0.8869	0	0	0.883894	0	0.537904	0.742551	0.00303956	0.37869	2.96589e-06	0.0282463	0.815621	0	0.0695143	0.699608	0	0	0.721478	0.722276	0.302383	0.000382047	0.0506046	9.5e-06	0.95	0.000982863	0.0263915	0.125336	0.936301	0.0917362	3.54045e-09	0.00881303	5.28112e-07	0	0.114026	9.57474e-08	0.929751	0.00699859	5.42583e-05	0.090495	0.842059	0.00318087	0.00807342	0.00783542	0.000120959	0.00781817	0.000270922	9.5e-06
0.628171	3.13421e-06	3.39133e-06	0.0047075	0.513625	0	0.643533	0	4.82983e-07	0.691532	0.717027	0.916667	0	0	0	0	0.575297	0	0.849206	0	0.000332327	0.871686	0	0	0	0.0862162	0	0	0.000923097	0	0.0721478	0.0722276	0.75815	3.82047e-05	0.00506046	9.5e-07	0.095	9.82863e-05	0.00263915	0.0125336	0.0936301	0.0135145	4.05542e-07	0.887781	5.28112e-08	0	0.895296	9.57474e-09	0.630879	0.743251	0.00304499	0.387739	0.0842089	0.0285644	0.816429	0.000783542	0.0695264	0.70039	2.70922e-05	9.5e-07
0.663598	0.724516	0.287739	0	0	0	0.909151	0.000855545	0.0276406	0.0526969	0.8625	0	0	0	5.17366e-07	0	0.0457881	0	0.837584	0	0	0.000143206	0.841463	0.00251582	1.09776e-05	3.36479e-06	0	0	4.41666e-05	0	0.635386	0.0072259	0.0758184	0.00471132	0.514131	9.5e-08	0.653033	9.82863e-06	0.000264398	0.692785	0.72639	0.918018	4.05542e-08	0.0887781	5.28112e-09	0	0.664827	9.57474e-10	0.912294	0.0743251	0.000636825	0.91046	0.00842089	0.00285644	0.0816429	0.0862945	0.00695264	0.070039	0.000925807	9.5e-08
0	0	0.726766	0	0	0	0	0	0	0	0	0.00416268	3.99664e-07	0.886961	0	0	0.884051	0	0.536305	0.742067	0.00319198	0.387162	2.66408e-06	0.0280691	0.815837	0	0.0691556	0.700526	0	0	0.727137	0.725238	0.29532	0.000471132	0.0514131	9.5e-09	0.95	0.000856528	0.027667	0.121975	0.935139	0.0918018	4.05542e-09	0.00887781	5.17894e-07	0	0.112271	9.57474e-11	0.928814	0.00743251	6.36825e-05	0.0911892	0.842305	0.00280146	0.00817527	0.00863282	0.000695264	0.0070039	0.000136747	9.5e-09
0	0	0.673112	0	0	0	0	0	0	0	0	0.382148	0	0.80706	0	0	0.896678	0	0.849394	0.695745	0.0410038	0.000442002	0.000376387	0.856542	0.662872	0	3.84906e-07	7.82922e-05	0	0	0.0727137	0.0725238	0.756298	4.71132e-05	0.00514131	9.5e-10	0.095	8.56528e-05	0.0027667	0.0121975	0.0935139	0.0133429	4.00069e-07	0.887848	5.17894e-08	0	0.895278	9.57474e-12	0.629187	0.74281	0.00319835	0.396281	0.0842331	0.0283493	0.816655	0.000863282	0.0692251	0.701226	1.36747e-05	9.5e-10
0	0.726461	0	5.70363e-05	0	0.882713	3.57997e-06	0	0	0.0526947	0	0.00164569	0.000444698	0.105641	0	0	0.241465	0	0.377224	0.88233	7.13696e-05	0	0	0	0.516893	0	1.05618e-06	0	0	0.913747	0.00727137	0.00725238	0.748742	4.71132e-06	0.000514131	9.5e-11	0.0095	8.56528e-06	0.00027667	0.00121975	0.00935139	0.383483	4.00069e-08	0.895845	5.17894e-09	0	0.95	9.57474e-13	0.912313	0.770026	0.0413236	0.0400701	0.0087997	0.859377	0.744538	8.63282e-05	0.00692289	0.0702009	1.36747e-06	9.5e-11
6.35563e-05	0.0255167	0	0.074298	0	0.902591	0	0	0	1.11076e-05	0.000104064	0	6.43836e-05	0.000553091	0	0	0.00130835	0	0	0	0.892346	0	0.140837	0.370519	0.348361	0	0	1.63987e-06	0	0.91093	0.000727137	0.727186	0.0748742	5.75074e-05	5.14131e-05	0.882713	0.00095358	8.56528e-07	2.7667e-05	0.0528167	0.000935139	0.039994	0.000444702	0.195226	5.17894e-10	0	0.336465	9.57474e-14	0.468455	0.95	0.00420373	0.00400701	0.00087997	0.0859377	0.591346	8.63282e-06	0.000693346	0.00702009	1.36747e-07	0.913747
0.0463789	0.81452	0.00334955	0	0	0	0.860551	0.000278464	0.00845291	0.1172	0.833265	0	0	0	0	0	0.0452788	0	0.885693	0	0	0	0.880156	0	0	0	0	0	0.678998	0	0.00013627	0.0982353	0.00748742	0.0743038	5.14131e-06	0.95	9.5358e-05	8.56528e-08	2.7667e-06	0.00529278	0.000197578	0.0039994	0.000108854	0.0200757	5.17894e-11	0	0.0349549	9.57474e-15	0.0468456	0.095	0.892766	0.000400701	0.140925	0.379113	0.407495	8.63282e-07	6.93346e-05	0.000703649	1.36747e-08	0.95
0	0.244421	0	0	0.0853197	0.908491	0.556929	0.000358988	0	0	0.0587152	7.79376e-07	0.000565075	0.00353122	0	0	0	0.914922	0.0512863	0.0101669	0	0.0867776	0	0	0.0129857	0.0854601	0	0.700755	0	0.85656	0.0463925	0.824344	0.00409829	0.00743038	5.14131e-07	0.095	0.86056	0.000278473	0.00845319	0.117729	0.833285	0.00039994	1.08854e-05	0.00200757	5.17894e-12	0	0.0487742	9.57474e-16	0.890377	0.0095	0.0892766	4.00701e-05	0.894248	0.0379113	0.0407495	8.63282e-08	6.93346e-06	7.03649e-05	0.678998	0.095
0	0.792799	0	0	0	0.912517	0.00114011	0	0	0.00696213	0	0	0.0110718	0.00924674	0	0	0.625503	0	0.205472	0.826569	0	0	0	0	8.59673e-07	0	0.00668773	0	0	0.921972	0.00463925	0.326855	0.000409829	0.000743038	0.0853197	0.917991	0.642985	0.000386835	0.000845319	0.0117729	0.142044	4.07733e-05	0.000566163	0.00373197	5.17894e-13	0	0.00487743	0.914922	0.140324	0.0111169	0.00892766	0.0867816	0.0894248	0.00379113	0.0170606	0.0854601	6.93346e-07	0.700762	0.0678998	0.86606
0.00392445	0.000257719	2.93622e-06	0.0719738	0.0785653	0	0.848969	0	0	0.0224573	0.0670595	0.902842	0	0	0	0	0.651469	0	0.84179	0	0.0131077	0.867476	0	0	0	0.0013723	0	0.000594421	0.480872	0	0.000463925	0.825484	4.09829e-05	7.43038e-05	0.00853197	0.95	0.0654386	3.86835e-05	8.45319e-05	0.00813942	0.0142044	4.07733e-06	0.0111285	0.00961993	5.17894e-14	0	0.625991	0.0914922	0.219505	0.827681	0.000892766	0.00867816	0.00894248	0.000379113	0.00170692	0.00854601	0.0066878	0.0700762	0.00678998	0.95
0.639264	9.92836e-08	0	0.363191	0	0.907869	0	0	0	0	0.0213059	0	0	0.0480847	0	0	0.000820856	0	0	0	0.867599	0	0.346824	0.816788	0.611416	0	0	0	0	0.887406	0.00397084	0.0828062	7.03451e-06	0.0719812	0.0794185	0.095	0.855513	3.86835e-06	8.45319e-06	0.0232713	0.06848	0.902842	0.00111285	0.000961993	5.17894e-15	0	0.714068	0.00914922	0.86374	0.0827681	0.0131969	0.868344	0.000894248	3.79113e-05	0.000170692	0.0022269	0.00066878	0.00760204	0.481551	0.095
0	0	0.0431315	0	0	0	0	0	0	0	0	0.190498	1.52509e-05	0.901872	0	0	0.904496	0	0.826276	0.810224	0.000263337	0.00200162	1.38965e-06	0.594627	0.33217	0	0.00110558	0.138102	0.0154501	0	0.639661	0.00828071	7.03451e-07	0.370389	0.00794185	0.917369	0.0855513	3.86835e-07	8.45319e-07	0.00232713	0.0281539	0.0902842	0.000111285	0.0481809	5.17894e-16	0	0.0722277	0.000914922	0.086374	0.00827681	0.868919	0.0868344	0.346913	0.816792	0.611433	0.00022269	6.6878e-05	0.000760204	0.0481551	0.896906
0	0	0.547888	0	0	0	0	0	0	0	0	0.0523998	0	0.85288	0	0	0.893363	0	0.813601	0.625734	0.316303	0.0763575	9.01948e-07	0.825365	0.838642	0	5.51926e-05	0.0178675	0	0	0.0639661	0.000828071	0.0431315	0.0370389	0.000794185	0.0917369	0.00855513	3.86835e-08	8.45319e-08	0.000232713	0.00281539	0.199526	2.63793e-05	0.90669	5.17894e-17	0	0.911719	9.14922e-05	0.834914	0.811051	0.0871552	0.0106851	0.0346927	0.676307	0.393314	2.2269e-05	0.00111226	0.138178	0.0202656	0.0896906
0	0.7405	0	5.2959e-06	0	0.876757	0	0	0	0.195683	0	0.000454275	0.000180302	0.296951	0	0	0.187146	0	0.332321	0.89441	0.000154667	0	0	0	0.297062	0	3.31417e-06	0	0	0.915447	0.00639661	8.28071e-05	0.552201	0.00370389	7.94185e-05	0.00917369	0.000855513	3.86835e-09	8.45319e-09	2.32713e-05	0.000281539	0.0723524	2.63793e-06	0.943549	5.17894e-18	0	0.95	9.14922e-06	0.897092	0.706839	0.325018	0.077426	0.00347017	0.892996	0.877974	2.2269e-06	0.000166419	0.0316853	0.00202656	0.00896906
0.00117503	0.0172962	0	0.0343267	0	0.901897	0	1.08113e-06	0	1.67688e-05	0.000181543	0	1.37656e-05	0.000619438	0	0	0.000479951	0	0	0	0.893067	0	0.0544686	0.285842	0.474851	0	0	1.3729e-06	0	0.914387	0.000639661	0.740509	0.0552201	0.000375685	7.94185e-06	0.877674	8.55513e-05	3.86835e-10	8.45319e-10	0.195685	2.81539e-05	0.00768952	0.000180565	0.391306	5.17894e-19	0	0.282146	9.14922e-07	0.42203	0.95	0.0326565	0.0077426	0.000347017	0.0892996	0.38486	2.2269e-07	1.99561e-05	0.00316853	0.000202656	0.916344
0.0449618	0.807844	0.00258696	0	0	0	0.861299	0.000951622	0.0043211	0.237263	0.835787	0	0	0	0	0	0.0719332	0	0.888252	0	0	0	0.880933	0	0	0	0	0	0.640792	0	0.00123899	0.091347	0.00552201	0.0343642	7.94185e-07	0.95	8.55513e-06	1.08117e-06	8.45319e-11	0.0195853	0.000184358	0.000768952	3.18222e-05	0.03975	5.17894e-20	0	0.0286946	9.14922e-08	0.042203	0.095	0.896333	0.00077426	0.0545033	0.294772	0.513337	2.2269e-08	1.99561e-06	0.000318226	2.02656e-05	0.95
0	0.215344	0	0	0.0901714	0.908192	0.590235	0.00078057	0	0	0.0654794	7.45953e-07	0.000418012	0.00352016	0	0	0	0.91209	0.0671306	0.0127041	0	0.0790343	0	0	0.013924	0.118723	0	0.686962	0	0.852894	0.0450857	0.816979	0.00313916	0.00343642	7.94185e-08	0.095	0.861299	0.00095173	0.0043211	0.239222	0.835805	7.68952e-05	3.18222e-06	0.003975	5.17894e-21	0	0.0748027	9.14922e-09	0.892472	0.0095	0.0896333	7.7426e-05	0.886383	0.0294772	0.0513337	2.2269e-09	1.99561e-07	3.18226e-05	0.640794	0.095
0	0.787569	0	0	0	0.913175	0.000829848	0	0	0.00900289	0	0	0.0103746	0.0141555	0	0	0.637176	0	0.148804	0.824903	0	0	0	0	4.96547e-06	0	0.00875916	0	0	0.921575	0.00450857	0.297041	0.000313916	0.000343642	0.0901714	0.917692	0.676365	0.000875743	0.00043211	0.0239222	0.14906	8.43547e-06	0.000418331	0.00391766	5.17894e-22	0	0.00748027	0.91209	0.156378	0.0136541	0.00896333	0.0790421	0.0886383	0.00294772	0.0190574	0.118723	1.99561e-08	0.686965	0.0640794	0.862394
0.0043327	0.000229495	3.31335e-06	0.0605475	0.0862151	0	0.849732	0	0	0.0250175	0.0639308	0.901831	0	0	0	0	0.660177	0	0.842712	0	0.0105423	0.866057	0	0	0	0.00156109	0	0.000529668	0.493342	0	0.000450857	0.817273	3.13916e-05	3.43642e-05	0.00901714	0.95	0.0684664	8.75743e-05	4.3211e-05	0.0113951	0.014906	8.43547e-07	0.0104165	0.0145473	5.17894e-23	0	0.637924	0.091209	0.164442	0.826269	0.000896333	0.00790421	0.00886383	0.000294772	0.00191071	0.0118723	0.00875916	0.0686965	0.00640794	0.95
0.640525	6.04312e-09	0	0.3561	0	0.907822	0	0	0	0	0.0217295	0	0	0.0478043	0	0	0.000844952	0	0	0	0.867638	0	0.349662	0.817379	0.612695	0	0	0	0	0.887414	0.00437779	0.0819568	6.45251e-06	0.0605509	0.0871168	0.095	0.856579	8.75743e-06	4.3211e-06	0.026157	0.0654214	0.901831	0.00104165	0.00145473	5.17894e-24	0	0.723969	0.0091209	0.859156	0.0826269	0.0106319	0.866847	0.000886383	2.94772e-05	0.000191071	0.00274831	0.000875916	0.00739932	0.493983	0.095
0	0	0.0432146	0	0	0	0	0	0	0	0	0.18715	1.48434e-05	0.901845	0	0	0.904594	0	0.826394	0.810253	0.000277016	0.00198403	1.25364e-06	0.593664	0.331292	0	0.00111875	0.136184	0.0151984	0	0.640963	0.00819569	6.45251e-07	0.362155	0.00871168	0.917322	0.0856579	8.75743e-07	4.3211e-07	0.0026157	0.0282716	0.0901831	0.000104165	0.0479498	5.17894e-25	0	0.0732419	0.00091209	0.0859156	0.00826269	0.868701	0.0866847	0.349751	0.817382	0.612714	0.000274831	8.75916e-05	0.000739932	0.0493983	0.896914
0.0758414	1.83e-05	0	0.0633369	0.00307421	0	0.690216	0	0	0.134218	0.799151	0.911379	0	0	0	0	0.494394	0	0.816686	0	0.00712654	0.900435	0	0	0	0.316527	0	0	0.00167938	0	0.0640963	0.000819569	0.0432147	0.0362155	0.000871168	0.0917322	0.00856579	8.75743e-08	4.3211e-08	0.00026157	0.00282716	0.196169	2.52598e-05	0.90664	5.17894e-26	0	0.911918	9.1209e-05	0.834986	0.81108	0.0871471	0.0106525	0.0349764	0.675403	0.392563	2.74831e-05	0.00112751	0.136258	0.0201382	0.0896914
0.000106395	0.0026531	0	0	0.730546	0.912389	0.663275	0.0563612	0	0	0.0214251	0.000212654	0.000480936	0.00222456	0	0	0	0.858764	0.661271	0.00374192	0	0.0749019	0	0	0.00485797	0.39564	0	0	0	0.827156	0.082251	0.000100257	0.00432147	0.0669585	0.00316133	0.00917322	0.691073	8.75743e-09	4.3211e-09	0.134245	0.799434	0.930996	2.52598e-06	0.090664	5.17894e-27	0	0.585586	9.1209e-06	0.900185	0.081108	0.0158412	0.9015	0.00349764	0.0675403	0.0392563	0.31653	0.000112751	0.0136258	0.0036932	0.00896914
0	0.751495	0	0	0	0.916279	0.00860139	0	0	0.0117883	0	0	0.000498214	0.0846564	0	0	0.375075	0	0.00184847	0.861236	0	0	0	0	0.0140794	0	0.06567	0	0	0.914406	0.0083315	0.00266313	0.000432147	0.00669585	0.730862	0.913306	0.732383	0.0563612	4.3211e-10	0.0134245	0.101369	0.0933122	0.000481189	0.011291	5.17894e-28	0	0.0585586	0.858765	0.75129	0.0118527	0.00158412	0.165052	0.000349764	0.00675403	0.00878361	0.427293	1.12751e-05	0.00136258	0.00036932	0.828053
0.00119455	0.00970872	0	0.0575911	0	0.900464	0	0	0	0	1.43703e-07	0	6.61816e-05	0.00722448	0	0	0.00598283	2.13573e-05	0	0	0.892588	0	0.0331312	0.233181	0.321957	0	0	0.000118442	0	0.912177	0.00083315	0.751761	4.32147e-05	0.000669585	0.0730862	0.95	0.0818397	0.00563612	4.3211e-11	0.0131308	0.0101369	0.00933122	0.000546333	0.0857855	5.17894e-29	0	0.380931	0.0858765	0.0769774	0.862422	0.000158412	0.0165052	3.49764e-05	0.000675403	0.0149577	0.0427293	0.0656711	0.000136258	3.6932e-05	0.95
0.0666761	0.800216	0.00430513	0	0	0	0.864092	0.000304234	0.0086562	0.191784	0.834994	0	0	0	0	0	0.0758602	0	0.88809	0	0	0	0.882304	0	0	0	0	0	0.65184	0	0.00127786	0.0848848	4.32147e-06	0.0576581	0.00730862	0.95	0.00818397	0.000563612	4.3211e-12	0.00131308	0.00101383	0.000933122	0.000120815	0.015803	5.17894e-30	0	0.044076	0.00860901	0.00769774	0.0862422	0.892604	0.00165052	0.0331347	0.233248	0.323453	0.00427293	0.00656711	0.000132068	3.6932e-06	0.95
0.398272	0.835688	0.425922	0	0	0	0.891296	0	0.0601378	2.98105e-05	0.855517	0	0	0	6.60525e-06	0	4.51711e-06	0	0.749223	0	0	0.000584949	0.888482	0	1.43328e-08	0	0	0	0.0822827	0	0.0668039	0.808705	0.00430556	0.00576581	0.000730862	0.095	0.86491	0.000360595	0.0086562	0.191915	0.835095	9.33123e-05	1.20815e-05	0.0015803	5.17894e-31	0	0.0802678	0.000860901	0.88886	0.00862422	0.0892604	0.000165052	0.885618	0.0233248	0.0323453	0.000427293	0.000656711	1.32068e-05	0.65184	0.095
0	0	0.717031	0	0	0	0	0	0	0	0	0.00133367	0	0.881289	0	0	0.879432	7.52272e-07	0.561582	0.69963	0.000939583	0.32674	0.00015396	0.087951	0.806028	0	0.012087	0.781874	0	0	0.404952	0.916559	0.426353	0.000576581	7.30862e-05	0.0095	0.95	3.60595e-05	0.0610034	0.0192213	0.939027	9.33123e-06	1.20815e-06	0.00015803	6.60525e-06	0	0.00803129	8.60901e-05	0.838109	0.000862422	0.00892604	0.000601454	0.95	0.00233248	0.00323454	4.27293e-05	6.56711e-05	1.32068e-06	0.147467	0.0095
0	0	0.681441	0	0	0	0	0	0	0	0	0.418641	0	0.810686	0	0	0.896993	0	0.850965	0.691882	0.0436285	0.000382038	0.000392587	0.853972	0.651068	0	0	0.000141642	0	0	0.0404952	0.0916559	0.759666	5.76581e-05	7.30862e-06	0.00095	0.095	3.60595e-06	0.00610034	0.00192213	0.0939027	0.00133461	1.20815e-07	0.881305	6.60525e-07	0	0.880235	9.36128e-06	0.645393	0.699717	0.00183219	0.3268	0.095154	0.0881843	0.806352	4.27293e-06	0.0120936	0.781874	0.0147467	0.00095
0	0.724756	0	6.32871e-05	0	0.882696	4.03478e-06	0	0	0.0458947	0	0.00173349	0.000415945	0.112252	0	0	0.250332	0	0.389084	0.881717	7.63213e-05	0	0	0	0.52191	0	9.95337e-07	0	0	0.913773	0.00404952	0.00916559	0.757407	5.76581e-06	7.30862e-07	9.5e-05	0.0095	3.60595e-07	0.000610034	0.000192213	0.00939027	0.418774	1.20815e-08	0.898817	6.60525e-08	0	0.95	9.36128e-07	0.915504	0.761854	0.0438117	0.0330621	0.00990798	0.862791	0.731704	4.27293e-07	0.00120936	0.0783291	0.00147467	9.5e-05
5.943e-05	0.02472	0	0.0751907	0	0.902565	0	0	0	1.11989e-05	0.000112267	0	6.11576e-05	0.000533265	0	0	0.0012327	0	0	0	0.892632	0	0.143496	0.370469	0.351574	0	0	1.1963e-06	0	0.910999	0.000404952	0.725673	0.0757407	6.38636e-05	7.30862e-08	0.882705	0.000954035	3.60595e-08	6.10034e-05	0.0459139	0.000939027	0.0436109	0.000415946	0.202133	6.60525e-09	0	0.345332	9.36128e-08	0.480634	0.95	0.0044575	0.00330621	0.000990798	0.0862791	0.59508	4.27293e-08	0.000121931	0.00783291	0.000147467	0.913783
