0	0	3.26719e-07	0	0	0.000132572	0.607065	0.687389	0	0	0.0825354	0.0283587	0.825041	0.905137	0	0.679321	0.509753	0.662614	0	0	0.00905688	0	0.000364538	0	0	0	0.0912164	0.000942483	0	0.0155562	5.14931e-16	8.61441e-15	0.00725726	0.773533	0.000246865	3.89067e-06	7.40173e-05	0.148838	0.00136361	0.0203852	0.784317	0.679458	0.0773498	0.00149312	0.389044	0.00066552	0.402263	0.0891236	0	0.157684	3.4377e-06	0.0826272	2.3506e-05	0.795204	0.0693139	0.812371	0.639342	0.00630727	2.8182e-07	1.91266e-05
0	0	7.27251e-05	0	0	0.01789	1.00073e-05	0.503658	0	0	0.0111433	0.0842921	0.814375	0.879206	0	0.206236	0.0446307	0.0407793	0	0	0.000304445	0	0.000319373	0	0.00396721	0.0318778	0.865661	0.00826073	0.00640971	0.0306096	5.14931e-17	8.61441e-16	0.00072602	0.0773533	2.46865e-05	0.000119704	0.546366	0.633534	0.000136361	0.00203852	0.152714	0.0934686	0.750272	0.814772	0.0389044	0.611456	0.499004	0.605265	0	0.0157684	0.00815154	0.00826272	0.000330435	0.0795204	0.00693139	0.0812371	0.146029	0.00147896	2.8182e-08	0.0140025
0	0	0.812599	0.523533	0	7.15903e-06	0.00856145	0.175922	0	0.855075	0	2.99331e-05	0	0.0844695	4.7233e-06	0	0	0.727208	0	0	0	1.47561e-05	0	0.0001345	0.765618	0.871034	0.83777	0	9.8392e-08	0	5.14931e-18	8.61441e-17	0.000138055	0.00773533	2.46865e-06	0.016113	0.0546456	0.516645	1.36361e-05	0.000203852	0.0253003	0.0852098	0.807964	0.872763	0.00389044	0.246758	0.0900681	0.0972279	0	0.00157684	0.00108915	0.000826272	0.000320479	0.00795204	0.00426362	0.0368137	0.793698	0.00758256	0.00576874	0.0289489
0	0	0	0	0.00200889	0	0	0.807979	0.0273252	0	0	0.198191	0.857941	0	0	0	0.00256671	0.914403	0	0	0	0.916367	0	0	0.668942	0	0.0206107	0.0719681	0	0	5.14931e-19	8.61441e-18	0.731353	0.471953	2.46865e-07	0.00161774	0.0131699	0.209995	1.36361e-06	0.769588	0.00253003	0.00854792	0.0807964	0.163299	0.000393295	0.0246758	0.00900681	0.66421	0	0.000157684	0.000108915	9.59077e-05	3.20479e-05	0.000916255	0.689482	0.787612	0.833362	0.000758256	0.000576963	0.00289489
0	0	0	0.856022	0	0	0	0.0736509	0	0.0158163	0.871065	0.722306	0	0	0.394497	0	0.453657	0	0	0.145264	0	0	0	0.88371	7.75373e-05	0.893019	0.71754	0	0	0	5.14931e-20	8.61441e-19	0.0731352	0.0471953	0.00180802	0.000161774	0.00131699	0.74818	0.0245928	0.0769588	0.000253003	0.179227	0.780226	0.0163299	3.93295e-05	0.00246758	0.00321072	0.889383	0	1.57684e-05	1.08915e-05	0.82474	3.20479e-06	9.16255e-05	0.670996	0.0787612	0.101886	0.0648471	5.76963e-05	0.000289489
0	0	2.91007e-07	0	0	0.000157405	0.607061	0.690368	0	0	0.087177	0.0252444	0.824834	0.904259	0	0.67141	0.521249	0.669364	0	0	0.010602	0	0.000315491	0	0	0	0.10284	0.00088375	0	0.0148537	5.14931e-21	8.61441e-20	0.00731352	0.77514	0.000180802	1.61774e-05	0.000131699	0.141104	0.00245928	0.0219305	0.783984	0.667998	0.0780226	0.00163299	0.355051	0.000246758	0.408612	0.0889383	0	0.13074	1.08915e-06	0.082474	3.20479e-07	0.795348	0.0671694	0.811594	0.655974	0.00648471	5.76963e-06	2.89489e-05
0	0	8.0134e-05	0	0	0.0187204	9.63024e-06	0.501375	0	0	0.0115765	0.0809813	0.814664	0.879209	0	0.187857	0.0460689	0.0428774	0	0	0.000306844	0	0.000318961	0	0.0040324	0.0305539	0.866338	0.008414	0.00621826	0.0311839	5.14931e-22	8.61441e-21	0.000731614	0.077514	1.80802e-05	0.000143282	0.546368	0.635442	0.000245928	0.00219305	0.156858	0.0895198	0.750153	0.813997	0.0355051	0.604294	0.509985	0.611321	0	0.013074	0.0095419	0.0082474	0.000283974	0.0795348	0.00671694	0.0811594	0.158153	0.00144385	5.76963e-07	0.0133712
0	0	0.813172	0.523139	0	6.11726e-06	0.00832781	0.183532	0	0.855285	0	2.47838e-05	0	0.0858892	4.53296e-06	0	0	0.728378	0	0	0	1.62357e-05	0	0.000121229	0.765015	0.870749	0.837781	0	1.13107e-07	0	5.14931e-23	8.61441e-22	0.000145282	0.0077514	1.80802e-06	0.0168627	0.0546455	0.514781	2.45928e-05	0.000219305	0.0261047	0.0818351	0.808213	0.872687	0.00355051	0.229501	0.0924605	0.0997218	0	0.0013074	0.00123035	0.00082474	0.000315462	0.00795348	0.00430086	0.0356145	0.79552	0.00771699	0.00559649	0.0294026
0	4.35214e-07	0.806683	0.00390816	0	6.27881e-05	0.270857	0.778155	0	0.869763	0	0	0	0.569418	4.84698e-05	0	8.50132e-06	0.845567	0	0	0	0.0880954	0	0.000178821	0.786434	0.818334	0.156103	0	0	0	5.14931e-24	8.61441e-23	0.731869	0.471601	1.80802e-07	0.00169178	0.0129596	0.216657	2.45928e-06	0.769779	0.00261047	0.00820582	0.0808213	0.164569	0.000359131	0.0229501	0.00924605	0.665513	0	0.00013074	0.000123035	9.70861e-05	3.15462e-05	0.000904454	0.688944	0.787235	0.833555	0.000771699	0.000559751	0.00294026
0.022795	0.142576	0.558128	0.0381476	0.0153349	0	0.000338387	0	0.296135	0.315099	0.24903	0.503193	0	0.1718	0	0	0.869603	0.824738	0	0	0	0.801435	0	0	0.690074	0	0	0	0.0757862	0.754797	5.14931e-25	3.91693e-07	0.799201	0.0506774	1.80802e-08	0.000225687	0.245068	0.722005	2.45928e-07	0.859764	0.000261047	0.000820582	0.00808213	0.528933	7.95359e-05	0.00229501	0.000932256	0.827561	0	1.3074e-05	1.23035e-05	0.0792956	3.15462e-06	0.000251384	0.776685	0.815224	0.223848	7.71699e-05	5.59751e-05	0.000294026
0	0	0.004884	0	0	0.0070304	0.0361167	0.769529	0	0	0.296213	8.06418e-07	0.818498	0.894076	0	0.117223	0.124368	0.0414979	0	0	0.227226	0	0.0840277	0	0.000953225	0.00429233	0.567697	0.132148	6.86843e-06	0.0955017	0.0205155	0.128319	0.582235	0.0394006	0.0138014	2.25687e-05	0.0248113	0.0722005	0.266522	0.369565	0.224153	0.452956	0.000808213	0.207513	7.95359e-06	0.000229501	0.782736	0.825021	0	1.3074e-06	1.23035e-06	0.729221	3.15463e-07	2.51384e-05	0.698735	0.0815224	0.0223848	7.71699e-06	0.0682132	0.679347
0	0	0	0	0	0.704153	0	0.799117	0	0	0	0.66135	0.0135821	0.829602	0	0.842959	0	0.814633	0	0.456651	0.0022212	0	0	0.837276	0.00280491	0	0	0.0033319	0.860336	0.0481099	0.00205155	0.0128319	0.0626191	0.00394006	0.00138014	0.00632962	0.0349861	0.699796	0.0266522	0.0369565	0.289007	0.0452963	0.736729	0.82542	7.95359e-07	0.105523	0.190205	0.11985	0	1.3074e-07	0.204504	0.0729221	0.075625	2.51384e-06	0.0707314	0.0120153	0.513166	0.118934	0.0068275	0.153886
0	0	0	0	0	0.287369	0	0.809656	0	0	0	0.612532	0.511503	0.849717	0	0.875495	0.000117725	0.327257	0	0.000677839	0.0209893	0	0.00439854	0.900986	0.000758145	0	0	1.08474e-06	0.815638	0.639049	0.000205155	0.00128319	0.00626191	0.000394006	0.000138014	0.634371	0.00349861	0.789185	0.00266522	0.00369565	0.0289007	0.599745	0.0858968	0.829184	7.95359e-08	0.769215	0.0190205	0.745155	0	0.410985	0.0224495	0.00729221	0.0075625	0.753548	0.00959756	0.00120153	0.0513166	0.0148921	0.774985	0.0586875
0	0	0	0	0	0.605979	0	0.792064	0	0	0	0.576473	0.359478	0.847792	0	0.890526	0.000320167	0.563943	0	0.00379476	0.213469	0	0.000132429	0.883802	0.00548895	0	0	0	0.788754	0.546239	2.05155e-05	0.000128319	0.000626191	3.94006e-05	1.38014e-05	0.322069	0.000349861	0.807609	0.000266522	0.000369565	0.00289007	0.611254	0.468943	0.847664	7.95359e-09	0.864867	0.002008	0.369047	0	0.0417086	0.0211353	0.000729221	0.00471494	0.886242	0.00164209	0.000120153	0.00513166	0.00149019	0.811573	0.581012
0	0	0	0.863887	0	0	0	0.00336471	0	0.0356633	0.887731	0.0396877	0	0	0.698879	0	0.718418	0	0	0	0	0	0	0.890532	0.000316682	0.91258	0.0619442	0	0	0	2.05155e-06	1.28319e-05	6.26191e-05	3.94006e-06	1.38014e-06	0.577588	3.49861e-05	0.793618	2.66522e-05	3.69565e-05	0.000289007	0.579951	0.370424	0.847779	7.95359e-10	0.88796	0.00048895	0.544453	0	0.00758614	0.194236	7.29221e-05	0.000590679	0.884046	0.00510426	1.20153e-05	0.000513166	0.000149019	0.791036	0.549716
0	0	0	0	0	0.569327	0	0.836135	0	0	0	0.655399	0.327833	0.877805	0	0.871983	0	0.855326	0	0.666665	0.00912169	0	0	0.622244	4.82367e-05	0	0	1.8951e-06	0.848985	0.127485	2.05155e-07	1.28319e-06	6.26191e-06	0.777499	1.38014e-07	0.0577588	3.49861e-06	0.0823901	2.66522e-06	0.0321007	0.798987	0.093714	0.0370424	0.0847779	0.628991	0.088796	0.646626	0.0544453	0	0.000758614	0.0194236	7.29221e-06	5.90679e-05	0.889883	0.00079544	0.821323	0.0558011	1.49019e-05	0.0791036	0.0549716
1.33328e-05	7.98338e-05	0.156999	0.340474	0.195255	0	0.00117623	0	0.597856	0.0964449	0.0710716	0.805162	0	0.01621	0	0	0.891723	0.195422	0	0	0	0.19559	0.000784212	8.237e-08	0.456799	0	0	0	0.687484	0.802774	2.05155e-08	1.28319e-07	6.26191e-07	0.0777499	1.38014e-08	0.51817	3.49861e-07	0.76076	2.66522e-07	0.00321007	0.0798987	0.59923	0.298754	0.798503	0.0628991	0.793665	0.0646626	0.775238	0	0.600074	0.0101519	7.29221e-07	5.90679e-06	0.649008	0.000122957	0.0821323	0.00558011	3.19577e-06	0.771996	0.120233
0	0	0	0	0.551064	0	0	0.769057	0.0750656	0	0	0.554924	0.837688	0	8.76498e-05	0	0.0246906	0.879001	0	0	0	0.91266	0	0	0.734804	0	0.0566984	0.0350087	0	0	1.20015e-05	7.18633e-05	0.141299	0.314201	0.17573	0.051817	0.00105864	0.076076	0.53807	0.0871214	0.0719543	0.784569	0.0298754	0.0944392	0.00628991	0.0793665	0.809017	0.253403	0	0.0600074	0.00101519	0.176031	0.000706381	0.0649008	0.411131	0.00821323	0.000558011	3.19577e-07	0.695935	0.73452
0	2.07926e-05	0.849572	0.0478217	0	0	0.0138832	0.744755	0	0.77321	0	0.000958791	0	0.0845	0.00320868	1.35572e-05	0	0.293554	0	0	0	0.0779516	0	0.0417397	0.663212	0.875161	0.774375	0	0.023128	0	1.20015e-06	7.18633e-06	0.0141299	0.0314201	0.513531	0.0051817	0.000105864	0.699759	0.121366	0.00871214	0.00719543	0.577888	0.756906	0.00944392	0.000707876	0.00793665	0.103123	0.816441	0	0.00600074	0.000101519	0.838997	7.06381e-05	0.00649008	0.702436	0.000821323	0.0510843	0.0315079	0.0695935	0.073452
0	6.24295e-05	0	0	0.00167987	0	0	0.804079	0.0419762	0	0	0.323554	0.877234	0	0	0	0.00113566	0.905954	0	0	0	0.916244	0	0	0.607586	0	0.137767	0.0728155	0	0	1.20015e-07	1.9432e-05	0.766027	0.0461816	0.0513531	0.00051817	0.0125054	0.740255	0.0121366	0.69676	0.000719543	0.0586517	0.0756906	0.0769944	0.0029586	0.000805866	0.0103123	0.345843	0	0.000600074	1.01519e-05	0.154056	7.06381e-06	0.0382147	0.667134	0.787727	0.702046	0.00315079	0.0277746	0.0073452
0	0	0	0	0	0.474328	0	0.827613	0	0	0	0.783722	0.0161162	0.730697	0	0.849904	0	0.696059	0	0.640287	0.0160237	0	0	0.874173	0.000127239	0	0	0.0454625	0.879849	0.0902642	1.20015e-08	5.81298e-05	0.0766027	0.00461816	0.00664719	5.1817e-05	0.00125054	0.797696	0.0389923	0.069676	7.19543e-05	0.297063	0.79708	0.00769944	0.00029586	8.05866e-05	0.00205333	0.849943	0	6.00074e-05	1.01519e-06	0.840025	7.06381e-07	0.00382147	0.613541	0.0787727	0.194195	0.065849	0.00277746	0.00073452
7.18161e-05	0.000103663	0.0603482	0.251087	0.0941024	0	0.00627208	0	0.638275	0.123164	0.0869587	0.80527	0	0.0440057	0	0	0.896462	0.101221	0	0	0	0.354227	0.00180478	1.30368e-06	0.31695	0	0	0	0.619321	0.797972	1.20015e-09	5.81298e-06	0.00766027	0.000461816	0.000664719	0.426901	0.000125054	0.824621	0.00389923	0.0069676	7.19543e-06	0.735056	0.0942126	0.658397	2.9586e-05	0.764922	0.000205333	0.711448	0	0.576264	0.0144215	0.0840025	7.06381e-08	0.787138	0.0614686	0.00787727	0.0194195	0.0475012	0.792142	0.0813113
0	0	0	0	0.621235	0	0	0.745149	0.139442	0	0	0.578262	0.846392	0	4.38133e-05	0	0.00328259	0.873713	0	0	0	0.914051	0	0	0.740742	0	0.0499454	0.0099695	0	0	6.46346e-05	9.38784e-05	0.0550794	0.226025	0.0847586	0.0426901	0.00565738	0.0824621	0.574837	0.111544	0.0782636	0.798249	0.00942126	0.105445	2.9586e-06	0.0764922	0.806836	0.162244	0	0.0576264	0.00144215	0.327204	0.0016243	0.0787149	0.291402	0.000787727	0.00194195	0.00475012	0.636603	0.726306
0	1.11177e-05	0.850903	0.0614707	0	0	0.023603	0.76042	0	0.773478	0	0.000970523	0	0.0837831	0.00160374	4.37924e-05	0	0.27865	0	0	0	0.111057	0	0.0531081	0.65448	0.880146	0.7602	0	0.0330091	0	6.46346e-06	9.38784e-06	0.00550794	0.0226025	0.567588	0.00426901	0.000565738	0.678881	0.182981	0.0111544	0.00782636	0.600261	0.762695	0.0105445	3.97278e-05	0.00764922	0.0836379	0.802566	0	0.00576264	0.000144215	0.855366	0.00016243	0.00787149	0.695808	7.87727e-05	0.0451451	0.00944756	0.0636603	0.0726306
0	6.7362e-05	0	0	0.00165716	0	0	0.804908	0.0463027	0	0	0.319372	0.878337	0	0	0	0.000888139	0.905416	0	0	0	0.916485	0	0	0.596654	0	0.132155	0.0748142	0	0	6.46346e-07	1.09447e-05	0.766363	0.0575838	0.0567588	0.000426901	0.0212993	0.752266	0.0182981	0.697246	0.000782636	0.0608995	0.0762695	0.0764593	0.00144734	0.000804335	0.00836379	0.331041	0	0.000576264	1.44215e-05	0.185487	1.6243e-05	0.0485844	0.658613	0.79214	0.688694	0.000944756	0.0360742	0.00726306
0	0	0	0	0	0.469843	0	0.8275	0	0	0	0.782956	0.0164727	0.731104	0	0.849898	0	0.694297	0	0.643366	0.0164506	0	0	0.874281	0.00012167	0	0	0.0452072	0.880258	0.0907576	6.46346e-08	6.17202e-05	0.0766363	0.00575838	0.00716732	4.26901e-05	0.00212993	0.799644	0.0435023	0.0697246	7.82636e-05	0.293525	0.79813	0.00764593	0.000144734	8.04335e-05	0.0016357	0.847979	0	5.76264e-05	1.44215e-06	0.843386	1.6243e-06	0.00485844	0.60285	0.079214	0.187809	0.0674272	0.00360742	0.000726306
7.0529e-05	0.000102764	0.0607823	0.256736	0.0937429	0	0.00630108	0	0.639307	0.123042	0.0859588	0.805297	0	0.0442924	0	0	0.896479	0.103048	0	0	0	0.353453	0.00179761	1.22994e-06	0.316568	0	0	0	0.620028	0.797682	6.46346e-09	6.17202e-06	0.00766363	0.000575838	0.000716732	0.422863	0.000212993	0.824715	0.00435023	0.00697246	7.82636e-06	0.734013	0.0946384	0.658758	1.44734e-05	0.764916	0.00016357	0.709665	0	0.579035	0.0148057	0.0843386	1.6243e-07	0.787339	0.0603945	0.0079214	0.0187809	0.0474292	0.792593	0.0817545
0	0	0	0	0.620282	0	0	0.745393	0.141373	0	0	0.578144	0.846404	0	4.45784e-05	0	0.00324925	0.873829	0	0	0	0.91405	0	0	0.740713	0	0.0492939	0.0099946	0	0	6.34767e-05	9.31046e-05	0.0554704	0.23112	0.0844403	0.0422863	0.00569227	0.0824715	0.575811	0.111435	0.0773637	0.798169	0.00946384	0.105739	1.44734e-06	0.0764916	0.806848	0.163709	0	0.0579035	0.00148057	0.326541	0.00161786	0.078735	0.290951	0.00079214	0.00187809	0.00474292	0.637284	0.726089
0	1.09804e-05	0.850928	0.0615378	0	0	0.0235508	0.760431	0	0.77347	0	0.000969446	0	0.0841834	0.00160326	4.32978e-05	0	0.278727	0	0	0	0.110835	0	0.0534853	0.654985	0.880142	0.760051	0	0.0330906	0	6.34767e-06	9.31046e-06	0.00554704	0.023112	0.566698	0.00422863	0.000569227	0.679101	0.184816	0.0111435	0.00773637	0.600146	0.76271	0.0105739	4.02653e-05	0.00764916	0.0836091	0.802817	0	0.00579035	0.000148057	0.855299	0.000161786	0.0078735	0.695737	7.9214e-05	0.0445523	0.00946943	0.0637284	0.0726089
0	0.000678746	0.79912	0.00487418	0	1.22965e-05	0.268791	0.780482	0	0.852849	0	0	0	0.711668	4.42546e-05	0	1.70374e-06	0.812532	0	0	0	0.0850973	0	0.00345188	0.767891	0.823002	0.561614	0	0	0	6.34767e-07	1.08134e-05	0.76639	0.0576953	0.0566698	0.000422863	0.0212527	0.752298	0.0184816	0.697237	0.000773637	0.0608871	0.076271	0.0768224	0.00144696	0.000803884	0.00836091	0.331136	0	0.000579035	1.48057e-05	0.185281	1.61786e-05	0.0489241	0.659061	0.792135	0.688501	0.000946943	0.0361544	0.00726089
0.0122805	0.396442	0.444944	0.11074	0.00916782	0	0.00172058	0	0.471847	0.415964	0.362573	0.459708	0	0.0944875	0	0	0.872478	0.840906	0	0	0	0.806335	6.19913e-07	0	0.674418	0	0	0	0.0354375	0.731424	6.34767e-08	0.000611953	0.795847	0.0101563	0.00566698	5.33531e-05	0.244037	0.777664	0.00184816	0.837287	7.73637e-05	0.00608871	0.0076271	0.648183	0.000184525	8.03884e-05	0.000837624	0.764392	0	5.79035e-05	1.48057e-06	0.0951156	1.61786e-06	0.00799911	0.757008	0.819915	0.574302	9.46943e-05	0.00361544	0.000726089
0	0	0	3.20199e-07	0.625186	0	0	0.746679	0.0363754	0	0	0.0226089	0.864201	0	9.03345e-07	0	1.03614e-06	0.873307	0	0	0	0.921846	0	0	0.744858	0	0.0764166	0.428095	0	0	0.0110525	0.356859	0.480034	0.100682	0.00881773	5.33531e-06	0.0259523	0.0777664	0.424847	0.458096	0.326323	0.414346	0.00076271	0.149857	1.84525e-05	8.03884e-06	0.785314	0.833255	0	5.79035e-06	1.48057e-07	0.735213	7.19708e-07	0.000799911	0.682677	0.0819915	0.0574302	9.46944e-06	0.0322553	0.658355
0	0	0	0	0	4.01585e-06	0.00159718	0.81522	0	0	0.000372183	0.0136473	0.817333	0.818407	0	0.169867	0.0235368	1.99292e-05	0	0	0.000259406	0	0.0903275	0	0	0.020062	0.798015	0.706586	0.539305	0.0837177	0.00110525	0.0356859	0.0480034	0.0100685	0.56355	5.33531e-07	0.00259523	0.679788	0.0752226	0.0458096	0.0326323	0.0617826	0.777857	0.0149857	2.65826e-06	8.03884e-07	0.0785323	0.869302	0	5.79035e-07	1.48057e-08	0.903182	7.19708e-08	7.99911e-05	0.73864	0.00819915	0.074518	0.385287	0.00322553	0.0658355
0	0	0.818438	0.0306325	0	6.43872e-06	0.049025	0.654502	0	0.839693	0	2.22655e-07	0	0.15537	0.000422208	0	0	0.386225	0	0	0	0.000263425	0	0.0447837	0.729205	0.883555	0.853125	0	0.000432037	0	0.000110525	0.00356859	0.00480034	0.00100685	0.056355	3.66762e-06	0.00169699	0.801677	0.00752226	0.00458096	0.0035982	0.0184608	0.813386	0.738065	2.65826e-07	0.152881	0.0290364	0.0869481	0	5.79035e-08	0.000233467	0.0903182	0.0812948	7.99911e-06	0.073864	0.0188757	0.725665	0.674456	0.485697	0.0819294
0	4.3612e-05	0	0	0.0022229	0	0	0.795814	0.0511975	0	0	0.163866	0.875817	0	0	0	0.00171382	0.9094	0	0	0	0.916448	0	0	0.642382	0	0.190331	0.0450487	0	0	1.10525e-05	0.000356859	0.737075	0.02767	0.0056355	6.16161e-06	0.0442922	0.66922	0.000752226	0.756182	0.00035982	0.00184628	0.0813386	0.213639	0.000380014	0.0152881	0.00290364	0.356297	0	5.79035e-09	2.33467e-05	0.00926891	0.00812948	0.0403061	0.663671	0.797087	0.840379	0.0674456	0.0489585	0.00819294
0	0	0	0.85977	0	0	0	0.0524832	0	0.0171208	0.869662	0.714394	0	0	0.292231	0	0.463195	0	0	0.0761294	0	0	0	0.882554	5.50847e-05	0.890912	0.731561	0	0	0	1.10525e-06	7.49367e-05	0.0737075	0.002767	0.00256416	6.16161e-07	0.00442922	0.783154	0.046153	0.0756182	3.5982e-05	0.147664	0.796369	0.0213639	3.80014e-05	0.00152881	0.0018328	0.85409	0	5.79035e-10	2.33467e-06	0.825731	0.000812948	0.00403061	0.644511	0.0797087	0.255336	0.0472884	0.00489585	0.000819294
0	0	1.47742e-07	0	0	0.000234687	0.611613	0.699663	0	0	0.157226	0.01575	0.825792	0.900288	0	0.65078	0.547242	0.675486	0	0	0.0197326	0	0.000144044	0	0	0	0.177193	0.000724344	0	0.0119724	1.10525e-07	7.49367e-06	0.00737075	0.77407	0.000256416	6.16161e-08	0.000442922	0.12555	0.0046153	0.0229705	0.782699	0.657721	0.0796369	0.00213639	0.263012	0.000152881	0.417059	0.085409	0	0.0685164	2.33467e-07	0.082573	8.12948e-05	0.794702	0.0645006	0.809792	0.683938	0.00472884	0.000489585	8.19294e-05
0	0	0.859084	0.0852507	0	0.000870251	8.6995e-07	0.0914397	0	0.806792	0	4.40779e-05	0	0.453924	0.0632538	0	0	0.60199	0	0	0	5.03383e-06	0	0.00981971	0.822578	0.863194	0.865545	0	2.85684e-05	0	1.10525e-08	7.49367e-07	0.000737207	0.077407	2.56416e-05	0.000211224	0.550496	0.642251	0.00046153	0.00229705	0.219773	0.0799471	0.751177	0.810473	0.0263012	0.585717	0.534224	0.616479	0	0.00685164	0.0177594	0.00825731	0.000137769	0.0794702	0.00645006	0.0809792	0.227868	0.00112479	4.89585e-05	0.0107834
0	0	0	0	0.0206577	0	0	0.804222	0.0146673	0	0	0.0524365	0.865707	0	0	0	0.00396806	0.908465	0	0	0	0.918433	0	0	0.694109	0	0.0668311	0.0888848	0	0	1.10525e-09	7.49367e-08	0.77325	0.0844663	2.56416e-06	0.000804348	0.0550504	0.146521	4.6153e-05	0.726342	0.0219773	0.00803438	0.0751177	0.489578	0.0595585	0.0585717	0.0534224	0.603439	0	0.000685164	0.00177594	0.000830261	1.37769e-05	0.0167848	0.740965	0.784972	0.801777	0.000112479	3.06074e-05	0.00107834
0	0	0	0.852785	0	0	0	0.102161	0	0.0270383	0.866647	0.719659	0	0	0.406656	0	0.370606	0	0	0.268879	0	0	0	0.880181	0.000162441	0.891242	0.73507	0	0	0	1.10525e-10	7.49367e-09	0.077325	0.00844663	0.0185922	8.04349e-05	0.00550504	0.738452	0.0132052	0.0726342	0.00219773	0.0479963	0.786648	0.0489579	0.00595585	0.00585717	0.00891349	0.877962	0	6.85164e-05	0.000177594	0.826673	1.37769e-06	0.00167848	0.698794	0.0784972	0.140326	0.0800075	3.06074e-06	0.000107834
0	0	0	0	0	0.000125308	0.61466	0.694554	0	0	0.0660918	0.0344677	0.820755	0.904993	0	0.678575	0.524196	0.672256	0	0	0.00613508	0	0.000880171	0	0	0	0.0709182	0.000889401	0	0.0143883	1.10525e-11	7.49367e-10	0.0077325	0.768352	0.00185922	8.04349e-06	0.000550504	0.16579	0.00132052	0.0315979	0.780202	0.652493	0.0786648	0.00489579	0.366586	0.000585717	0.334437	0.0877962	0	0.241998	1.77594e-05	0.0826673	1.37769e-07	0.792331	0.0700256	0.809968	0.675596	0.00800075	3.06074e-07	1.07834e-05
0	0	7.06946e-05	0	0	0.016498	7.82518e-06	0.504465	0	0	0.00971898	0.0824501	0.815543	0.879634	0	0.203303	0.0429973	0.0391279	0	0	0.000298887	0	0.0003038	0	0.0041249	0.0327092	0.865777	0.00796109	0.0066402	0.0317538	1.10525e-12	7.49367e-11	0.00077325	0.0768352	0.000185922	0.000113581	0.553249	0.641678	0.000132052	0.00315979	0.137503	0.0962702	0.746546	0.814983	0.0366586	0.610776	0.50522	0.61381	0	0.0241998	0.00552335	0.00826673	0.000792167	0.0792331	0.00700256	0.0809968	0.131386	0.00160054	3.06074e-08	0.0129505
0	0	0.812764	0.523456	0	6.99252e-06	0.00846846	0.177379	0	0.855038	0	2.92478e-05	0	0.0850718	4.7804e-06	0	0	0.727129	0	0	0	1.49589e-05	0	0.000132565	0.765483	0.870992	0.837835	0	1.14821e-07	0	1.10525e-13	7.49367e-12	0.00014095	0.00768352	1.85922e-05	0.0148596	0.0553319	0.518186	1.32052e-05	0.000315979	0.0224974	0.0838321	0.808644	0.873169	0.00366586	0.24405	0.0892196	0.0965961	0	0.00241998	0.000821333	0.000826673	0.000352636	0.00792331	0.00441266	0.037538	0.792338	0.00732504	0.00597618	0.0298735
0	3.96868e-07	0.806739	0.00386757	0	6.24979e-05	0.271138	0.778126	0	0.869879	0	0	0	0.56838	4.75151e-05	0	8.5564e-06	0.845656	0	0	0	0.0880563	0	0.000172068	0.786553	0.81834	0.152559	0	0	0	1.10525e-14	7.49367e-13	0.731502	0.471878	1.85922e-06	0.00149225	0.0131548	0.21146	1.32052e-06	0.769566	0.00224974	0.00840953	0.0808644	0.163882	0.000370888	0.024405	0.00892196	0.664075	0	0.000241998	8.21333e-05	9.61303e-05	3.52636e-05	0.000911639	0.689376	0.787646	0.833285	0.000732504	0.000597721	0.00298735
0.0229317	0.140501	0.558922	0.0377879	0.0153719	0	0.000334007	0	0.294331	0.314181	0.247743	0.503805	0	0.172841	0	0	0.869566	0.824598	0	0	0	0.801408	0	0	0.690204	0	0	0	0.0762122	0.754925	1.10525e-15	3.57181e-07	0.799215	0.0506686	1.85922e-07	0.000205473	0.24534	0.72146	1.32052e-07	0.859848	0.000224974	0.000840953	0.00808644	0.52793	7.98524e-05	0.0024405	0.000899897	0.827497	0	2.41998e-05	8.21333e-06	0.0792603	3.52636e-06	0.000246026	0.776835	0.815271	0.220632	7.32504e-05	5.97721e-05	0.000298735
0	0	0	0	0.687686	0	0	0.757757	0.0129873	0	0	0.0271764	0.860171	0	0	0	3.85997e-05	0.870013	0	0	0	0.919786	0	0	0.70557	0	0.180933	0.559286	0	0	0.0206385	0.126451	0.582951	0.039076	0.0138347	2.05473e-05	0.0248346	0.072146	0.264898	0.368747	0.222991	0.453509	0.000808644	0.20835	7.98524e-06	0.00024405	0.7827	0.824888	0	2.41998e-06	8.21333e-07	0.729193	3.52636e-07	2.46026e-05	0.698867	0.0815271	0.0220632	7.32504e-06	0.0685969	0.679462
0	5.69855e-05	0.83741	0.00191184	0	0	0.00813092	0.803792	0	0.780305	0	3.86907e-06	0	0.00874281	0.000408261	0	0	0.0684035	0	0	0	0.15062	0	0.0274072	0.593867	0.874286	0.82673	0	0.29952	0	0.00206385	0.0126451	0.0582951	0.0039076	0.620301	2.05473e-06	0.00248346	0.689196	0.0381783	0.0368747	0.0222991	0.0698096	0.774234	0.020835	7.98524e-07	2.4405e-05	0.0783047	0.865501	0	2.41998e-07	8.21333e-08	0.900727	3.52636e-08	2.46026e-06	0.7049	0.00815271	0.165046	0.503358	0.00685969	0.0679462
