0	0	0.892194	0	3.4167e-05	0	0	0	0	0	0.860748	0.828753	0	0.787145	0.407471	0.764784	0	0	0.763018	0.00019004	6.64496e-05	0.511203	0	0.880405	0	0	0	0.248229	0	0	0.0624453	0.0921782	0.94814	0.774161	0.696882	0.179094	0.000579678	0.00942939	0.502652	6.53204e-05	8.54913e-05	2.44492e-07	0.0867983	0.000177367	4.33522e-06	0.891783	0.067848	0.885713	0.0072998	8.84011e-05	0.00826953	0.085833	0.0856319	0.0093316	0.00817233	2.89244e-17	0.257849	1.0073e-12	0.87351	0.873342
0.000914025	1.71539e-05	0.787382	0.0116446	0	0.700833	0	0	0	0.000874699	0.609662	0	0	0	0.786987	0.877536	0	0	0.86874	0.885662	0	0	0	1.85893e-05	0	1.23508e-06	0	0	0.838602	0	0.00624453	0.00921782	0.95	0.0774161	0.0697223	0.0179094	5.79678e-05	0.000942939	0.0502652	6.53204e-06	0.860756	0.828753	0.00867983	0.787163	0.407472	0.853962	0.0067848	0.0885713	0.763748	0.00019888	0.000893403	0.519786	0.00856319	0.881339	0.000817233	2.89244e-18	0.0257849	0.248229	0.087351	0.0873342
0	0	0.768547	0	0.0014893	0	0	0	0	0	0.873951	0.799918	0	0.854824	0.574298	0.572515	0	0	0.892925	0.0783292	0.0187303	0.474303	0	0.865289	0	0	0	0.00965695	0	0	0.00153848	0.000938936	0.882382	0.0193862	0.00697223	0.702624	5.79678e-06	9.42939e-05	0.00502652	0.000875352	0.695738	0.0828753	0.000867983	0.0787163	0.827734	0.95	0.00067848	0.00885713	0.945115	0.885682	8.93403e-05	0.0519786	0.000856319	0.0881525	8.17233e-05	1.23508e-06	0.00257849	0.0248229	0.847337	0.00873342
0	0.878363	0.89819	0	0.000153782	0	0	0	0.78829	0	0.00171526	0	0.796073	0	0.00284168	0	0.695907	0	0.744965	0	0	0.858826	0.764933	0.0754668	0	0	0.00647851	0	0.654304	0.0874644	0.000153848	9.38936e-05	0.856785	0.00193862	0.00218652	0.0702624	5.79678e-07	9.42939e-06	0.000502652	8.75352e-05	0.943525	0.808206	8.67983e-05	0.862696	0.657072	0.667515	6.7848e-05	0.000885713	0.95	0.166897	0.0187392	0.479501	8.56319e-05	0.874104	8.17233e-06	1.23508e-07	0.000257849	0.0121392	0.0847337	0.000873342
0.0097787	0	0.849895	0.789021	0.739563	0.183726	0	0	0.497875	1.38573e-06	2.16586e-05	0	0	0.000271283	0	0.89854	0	0.867615	0.0162681	0	0	0	0	0	0	0	0.0339494	0	0.815904	0.864403	1.53848e-05	0.878372	0.95	0.000193862	0.000372435	0.00702624	5.79678e-08	9.42939e-07	0.788341	8.75352e-06	0.0960677	0.0808206	0.796082	0.0862696	0.0685489	0.0667515	0.695914	8.85713e-05	0.839965	0.0166897	0.00187392	0.906776	0.764942	0.162877	8.17233e-07	1.23508e-08	0.0065043	0.00121392	0.662777	0.0875517
0.862115	0.467698	0.639966	0	0	5.52623e-05	0.444058	0.835021	0.000410421	0	0.251097	0.000295963	5.60987e-07	0	0.00140175	0.622815	0	0.199595	0	0.0631223	0.875091	0	0	0.732643	0.0970845	0	0.695386	0	0	0	0.00978024	0.0878372	0.944896	0.78904	0.7396	0.184428	5.79678e-09	9.4294e-08	0.576709	2.26108e-06	0.00962843	0.00808206	0.0796082	0.00889824	0.00685489	0.905216	0.0695914	0.867624	0.100265	0.00166897	0.000187392	0.0906776	0.0764942	0.0162877	8.17233e-08	1.23508e-09	0.0345999	0.000121392	0.882182	0.873158
0	0.913228	0.875717	0	0	0	0	0	0.71215	0	0	0	0.852553	0	0	0	0.748012	0	0.131821	0	0	0.838488	0.835945	0.691992	0	0	0.217009	0	0.83681	0	0.863093	0.476482	0.734456	0.078904	0.07396	0.0184981	0.444058	0.835021	0.0580814	2.26108e-07	0.25206	0.00110417	0.00796138	0.000889824	0.00208724	0.713337	0.00695914	0.286357	0.0100265	0.0632892	0.875109	0.00906776	0.00764942	0.734272	0.0970845	1.23508e-10	0.698846	1.21392e-05	0.0882182	0.0873158
0.836866	0	0	0	0	0	0	0.868325	0.815237	0	0	0	0	0.000586516	0	0	0.79335	1.68741e-05	0.0145851	0	0.774394	0.0871797	0	0.434225	0.701977	0	0	0	0.802482	0.860913	0.0863093	0.95	0.949162	0.0078904	0.007396	0.00184981	0.0444058	0.0835021	0.717959	2.26108e-08	0.025206	0.000110417	0.853349	8.89824e-05	0.000208724	0.0713337	0.748708	0.0286357	0.132824	0.00632892	0.0875109	0.839395	0.83671	0.765419	0.00970845	1.23508e-11	0.286893	1.21392e-06	0.845632	0.00873158
0	0.916439	0.887774	0	6.15419e-06	0	0	0	0.748549	0	1.19809e-07	0	0.877359	0	0	0	0.690595	0	0.000315915	0	0	0.847439	0.857582	0.00942682	0	0	0.000373202	0	0.778448	1.04927e-05	0.845497	0.095	0.0949162	0.00078904	0.0007396	0.000184981	0.00444058	0.876675	0.887033	2.26108e-09	0.0025206	1.10417e-05	0.0853349	0.000595414	2.08724e-05	0.00713337	0.868221	0.00288045	0.0278675	0.000632892	0.783145	0.171119	0.083671	0.510767	0.702947	1.23508e-12	0.0286893	1.21392e-07	0.887046	0.861786
0.0431945	0	0.861356	0.779199	0.690327	0.103223	0	0	0.422826	0.000106422	0	0	0	0.000111599	0	0.891613	0	0.886043	0.00821925	0	0	0	0	0	0	0	0.225392	0	0.790682	0.866071	0.0845497	0.925939	0.897265	7.8904e-05	8.01142e-05	1.84981e-05	0.000444058	0.0876675	0.837253	2.26108e-10	0.00025218	1.10417e-06	0.885893	5.95414e-05	2.08724e-06	0.000713337	0.777417	0.000288045	0.00310266	6.32892e-05	0.0783145	0.864551	0.865949	0.0605035	0.0702947	1.23508e-13	0.00324213	1.21392e-08	0.867152	0.0861891
0	0	0.893228	0	3.07238e-05	0	0	0	0	0	0.859256	0.831394	0	0.791081	0.387036	0.759234	0	0	0.762089	0.00014989	7.68293e-05	0.522713	0	0.880986	0	0	0	0.229537	0	0	0.0516495	0.0925939	0.95	0.779206	0.690335	0.103225	4.44058e-05	0.00876675	0.506551	0.000106422	2.5218e-05	1.10417e-07	0.0885893	0.000117553	2.08724e-07	0.891684	0.0777417	0.886072	0.00852951	6.32892e-06	0.00783145	0.0864551	0.0865949	0.00605035	0.00702947	1.23508e-14	0.225717	1.21392e-09	0.877397	0.87469
0.833336	0.0599626	0.058022	8.07367e-07	0	0.65067	0.0637459	0.829556	0.00633817	0	0.0478477	0.00887288	0	0	0.618586	0.690547	0	0.66342	0	0.783928	0.81353	0	0	0.174084	0.0454104	0	0.723529	0	0	6.77855e-05	0.00516495	0.00925939	0.95	0.0779206	0.0690642	0.0103225	4.44058e-06	0.000876675	0.0506551	1.06422e-05	0.859258	0.831394	0.00885893	0.791093	0.387036	0.848403	0.00777417	0.0886072	0.762942	0.000150523	0.000859975	0.531358	0.00865949	0.881591	0.000702947	1.23508e-15	0.0225717	0.229537	0.0877397	0.087469
0.191806	0.397612	0.562655	0.000371359	0	0.840833	4.64313e-05	0	0	0.0984044	0.62652	0	0	0	0.707038	0.747254	0	0	0.832057	0.869515	0	0	0	0.0109149	0	0.0720492	5.54293e-05	0	0.912983	0	0.833853	0.0608885	0.153022	0.00779287	0.00690642	0.651702	0.0637463	0.829643	0.0114037	1.06422e-06	0.133774	0.0920122	0.000885893	0.0791093	0.657289	0.775388	0.000777417	0.672281	0.0762942	0.783943	0.813616	0.0531358	0.000865949	0.262243	0.0454807	1.23508e-16	0.725786	0.0229537	0.00877397	0.00881468
0.397267	0.000303822	0.367666	2.77189e-05	0	0.747179	0	0	0	0.0485492	0.756201	0	0	0	0.385873	0.822966	0	0	0.874163	0.879533	0	0	0	0.00340041	0	0.0518296	0	1.24369e-06	0.896717	0	0.275192	0.4037	0.577957	0.00115065	0.000690642	0.906003	0.00642106	0.0829643	0.00114037	0.0984045	0.639898	0.00920122	8.85893e-05	0.00791093	0.772767	0.824793	7.77417e-05	0.0672281	0.839687	0.94791	0.0813616	0.00531358	8.65949e-05	0.0371393	0.00454807	0.0720492	0.072634	0.00229537	0.913861	0.000881468
0.447539	0	0.795329	0.00305005	0.798081	0.850062	0	0	0.714346	0	0.4395	0.00638875	0	0.373514	0	0.843984	0	0.790426	0.0561063	0	0	0	0	0	0	0	0.793044	0	0.850081	0.825375	0.424786	0.0406739	0.425462	0.000142783	6.90642e-05	0.837779	0.000642106	0.00829643	0.000114037	0.0583897	0.820191	0.000920122	8.85893e-06	0.000791093	0.46315	0.905445	7.77417e-06	0.00672281	0.95	0.95	0.00813616	0.000531358	8.65949e-06	0.00711433	0.000454807	0.0590345	0.0072634	0.00023078	0.95	8.81468e-05
0.859385	0.4187	0.0314939	0	0	0.000818701	0.745558	0.844041	0.0169765	0	0.683812	0.000300502	0	0	0.0449528	0.728728	0	0.751223	0	0.725972	0.84881	0	0	0.753097	0.0087172	0	0.781199	0	0	0	0.490018	0.00406739	0.837875	0.00306433	0.798088	0.933839	6.42106e-05	0.000829643	0.714357	0.00583897	0.521519	0.00648077	8.85893e-07	0.373593	0.046315	0.934528	7.77417e-07	0.791099	0.151106	0.095	0.000813616	5.31358e-05	8.65949e-07	0.000711433	4.54807e-05	0.00590345	0.79377	2.3078e-05	0.945081	0.825384
0.862426	0	0	0	0	8.26315e-05	0	0.853207	0.798593	0	9.88658e-07	0	0	0.00443355	0	0	0.684808	0	0.000142714	0	0.708809	0.00160629	0	0.852097	0.787919	0	0.00088954	0	0.886271	0.380613	0.908387	0.419106	0.115281	0.000306433	0.0798088	0.0942026	0.745564	0.844124	0.0884122	0.000583897	0.735964	0.000948579	8.85893e-08	0.0373593	0.0495843	0.822181	7.77417e-08	0.830333	0.0151106	0.735472	0.848891	5.31358e-06	8.65949e-08	0.753168	0.00872175	0.000590345	0.860576	2.3078e-06	0.0945081	0.0825384
0	0.915452	0.883334	0	0	0	0	0	0.779219	0	0	0	0.857734	0	0	0	0.563023	0	0.00311456	0	0	0.86626	0.85795	0.00257368	0	0	0.00593885	0	0.782127	1.71895e-05	0.95	0.0419106	0.0115281	3.06433e-05	0.00798088	0.0095029	0.0745564	0.937619	0.807434	5.83897e-05	0.0735974	9.48579e-05	8.85893e-09	0.00816948	0.00495843	0.0822181	0.684808	0.0830333	0.00165378	0.0735472	0.793698	0.00160682	8.65949e-09	0.927414	0.788791	5.90345e-05	0.0869472	2.3078e-07	0.895722	0.388867
0.0598932	0	0.85697	0.771742	0.699237	0.203278	0	0	0.404863	5.63419e-05	0	0	0	0.000206141	0	0.890869	0	0.885348	0.00669868	0	0	0	0	0	0	0	0.272423	0	0.7867	0.865718	0.095	0.919643	0.884487	3.06433e-06	0.000798088	0.00095029	0.00745564	0.0937619	0.859962	5.83897e-06	0.00735974	9.48579e-06	0.857734	0.000816948	0.000495843	0.00822181	0.631504	0.00830333	0.00327994	0.00735472	0.0793698	0.86642	0.85795	0.095315	0.0788791	5.90345e-06	0.0146336	2.3078e-08	0.871699	0.0389038
0	0	0.89196	0	3.09532e-05	0	0	0	0	0	0.861024	0.827842	0	0.786498	0.413819	0.76608	0	0	0.763924	0.000233107	6.38003e-05	0.508569	0	0.880157	0	0	0	0.262652	0	0	0.0693932	0.0919643	0.945419	0.771743	0.699317	0.203373	0.000745564	0.00937619	0.49086	5.69258e-05	0.000735974	9.48579e-07	0.0857734	0.000287836	4.95843e-05	0.891691	0.0631504	0.886179	0.00702667	0.000735472	0.00793698	0.086642	0.085795	0.0095315	0.00788791	5.90345e-07	0.273886	2.3078e-09	0.87387	0.869608
0.831841	0.0561444	0.0549793	6.59696e-07	0	0.659638	0.0659489	0.830133	0.00791656	0	0.0478238	0.0102026	0	0	0.617945	0.688392	0	0.653698	0	0.784466	0.812942	0	0	0.163426	0.0466574	0	0.729589	0	0	5.65732e-05	0.00693932	0.00919643	0.95	0.0771743	0.0699627	0.0203373	7.45564e-05	0.000937619	0.049086	5.69258e-06	0.861097	0.827842	0.00857734	0.786527	0.413824	0.855249	0.00631504	0.0886179	0.764627	0.000306654	0.000857498	0.517233	0.0085795	0.881111	0.000788791	5.90345e-08	0.0273886	0.262652	0.087387	0.0869608
0.19206	0.391762	0.552069	0.000352617	0	0.841115	4.68157e-05	0	0	0.0964523	0.626906	0	0	0	0.707776	0.74921	0	0	0.831152	0.869699	0	0	0	0.0108962	0	0.0721542	5.46243e-05	0	0.912907	0	0.832535	0.0570641	0.149979	0.00771809	0.00699627	0.661671	0.0659563	0.830227	0.0128252	5.69258e-07	0.133933	0.0929869	0.000857734	0.0786527	0.659328	0.773917	0.000631504	0.66256	0.0764627	0.784496	0.813027	0.0517233	0.00085795	0.251537	0.0467363	5.90345e-09	0.732328	0.0262652	0.0087387	0.00875265
0.399688	0.000304794	0.363362	2.70474e-05	0	0.7478	0	0	0	0.0474272	0.75707	0	0	0	0.388508	0.822595	0	0	0.873779	0.879271	0	0	0	0.00323425	0	0.0510372	0	1.25746e-06	0.896712	0	0.275314	0.397468	0.567066	0.00112443	0.000699627	0.907282	0.00664245	0.0830227	0.00128252	0.0964524	0.640299	0.00929869	8.57734e-05	0.00786527	0.773709	0.826602	6.31504e-05	0.066256	0.838798	0.948149	0.0813027	0.00517233	8.5795e-05	0.0360499	0.00467363	0.0721542	0.0732874	0.00262652	0.913781	0.000875265
0.448527	0	0.794915	0.00304161	0.79833	0.850281	0	0	0.71463	0	0.440403	0.00649596	0	0.375541	0	0.843757	0	0.789828	0.0560128	0	0	0	0	0	0	0	0.793318	0	0.850081	0.825349	0.427219	0.0400516	0.420068	0.00013949	6.99627e-05	0.838528	0.000664245	0.00830227	0.000128252	0.0570724	0.8211	0.000929869	8.57734e-06	0.000786527	0.465879	0.905255	6.31504e-06	0.0066256	0.95	0.95	0.00813027	0.000517233	8.5795e-06	0.00683924	0.000467363	0.0582527	0.00732874	0.000263909	0.95	8.75265e-05
0	0	0.855297	0	0.00140055	0	0	0	0	0	0.897289	0.822687	0	0.752551	0.676602	0.813593	0	8.43508e-07	0.785954	0.0886976	4.24051e-05	0.0978867	0	0.884983	0	0	0	0.000254085	0	0	0.491248	0.00400516	0.836922	0.00305556	0.798337	0.934134	6.64245e-05	0.000830227	0.714643	0.00570724	0.522513	0.00658895	8.57734e-07	0.37562	0.0465879	0.934282	6.31504e-07	0.790491	0.151013	0.095	0.000813027	5.17233e-05	8.5795e-07	0.000683924	4.67363e-05	0.00582527	0.794051	2.63909e-05	0.945081	0.825358
0.793907	0.0256796	0.0351221	0	0	0.698608	0.0947959	0.84787	0.0212319	0	0.045957	0.00237566	0	0	0.688653	0.526387	0	0.477894	0	0.779253	0.837126	0	0	0.152969	0.0577698	0	0.750745	0	0	2.25462e-06	0.0491248	0.000400516	0.938989	0.000305556	0.0812342	0.0934134	6.64245e-06	8.30227e-05	0.0714643	0.000570724	0.94954	0.823346	8.57734e-08	0.790113	0.681261	0.907021	6.31504e-08	0.0790499	0.801056	0.0981976	0.000123708	0.0978918	8.5795e-08	0.885051	4.67363e-06	0.000582527	0.0794051	0.000256724	0.0945081	0.0825358
0.0876118	0.310256	0.450908	0.000556146	0	0.853671	9.51185e-06	0	0	0.0934494	0.553415	0	0	0	0.745066	0.759859	0	0	0.82498	0.871999	0	0	0	0.00448986	0	0.0975554	5.22278e-05	0	0.908449	0	0.798819	0.0257196	0.129021	3.05556e-05	0.00812342	0.707949	0.0947966	0.847878	0.0283783	5.70724e-05	0.140911	0.0847103	8.57734e-09	0.0790113	0.756779	0.617089	6.31504e-09	0.485799	0.0801056	0.789072	0.837138	0.00978918	8.5795e-09	0.241474	0.0577703	5.82527e-05	0.758685	2.56724e-05	0.00945081	0.00825583
0	0	0.731281	0	0.0153599	0	0	0	0	0	0.874988	0.783904	0	0.86504	0.531479	0.419872	0	0	0.892459	0.0628785	0.0106015	0.179748	0	0.85136	0	0	0	0.0141211	0	0	0.167494	0.312827	0.46381	0.000559201	0.000812342	0.924466	0.00948917	0.0847878	0.00283783	0.0934551	0.567506	0.00847103	8.57734e-10	0.00790113	0.820744	0.821568	6.31504e-10	0.0485799	0.83299	0.95	0.0837138	0.000978919	8.5795e-10	0.0286373	0.00577703	0.0975612	0.0759207	2.56724e-06	0.909394	0.000825583
0.767627	0	0	0	0	0	0	0.859204	0.853247	0	4.51445e-06	0	0	0.752755	0	0	0.711068	0	0.0240113	0	0.77547	0.000486521	0	0.612589	0.793744	0	0	0	0.573532	0.873759	0.0167494	0.0312827	0.777662	5.59201e-05	0.0154411	0.0924466	0.000948917	0.00847878	0.000283783	0.00934551	0.931739	0.784751	8.57734e-11	0.86583	0.613553	0.502029	6.31504e-11	0.00485799	0.95	0.157879	0.0189729	0.179846	8.5795e-11	0.854224	0.000577703	0.00975612	0.00759207	0.0141213	0.0909394	8.25583e-05
0.798461	0.803113	0.318561	0.255551	0	0.253351	0.595173	0.885625	0.00986581	0.00170486	0.0639245	0	0.00156188	0	0.165048	0.103739	0	0.575454	0	0.539195	0.811512	0	0	0.0278061	0.00392022	0	0.646078	0	0	0	0.769302	0.00312828	0.0777662	5.59201e-06	0.00154411	0.00924466	9.48917e-05	0.860052	0.853275	0.000934551	0.0931784	0.0784751	8.57734e-12	0.839338	0.0613553	0.0502029	0.711068	0.000485799	0.119011	0.0157879	0.777367	0.0184711	8.5795e-12	0.698011	0.793801	0.000975612	0.000759207	0.00141213	0.582626	0.873767
0.868838	0.817835	1.34031e-05	0	0	0.751672	0.00322937	0.895146	0.00125206	0	0.000253853	0	9.35767e-05	0	0.0186025	6.4137e-05	0	0.00564297	0	0.292567	0.741169	0	0	0.739429	0.0219979	0	0.713379	0	0	0	0.875391	0.803425	0.326338	0.255552	0.000154411	0.254275	0.595183	0.95	0.0951933	0.00179831	0.0732423	0.00784751	0.00156188	0.0839338	0.171183	0.108759	0.0711068	0.575503	0.0119011	0.540774	0.889249	0.00184711	8.5795e-13	0.0976073	0.0833004	9.75612e-05	0.646154	0.000141213	0.0582626	0.0873767
0.879746	0.807248	0	0.001838	0	0.814174	0.00038621	0.899009	0.0028039	0	3.10828e-06	0	1.54776e-05	0	0.0682079	0.000729753	0	0.0175364	0	0.568978	0.570842	0	0	0.185772	5.96817e-06	0	0.754589	0	0	0	0.95	0.898178	0.0326472	0.0255552	1.54411e-05	0.7771	0.0627476	0.95	0.0107714	0.000179831	0.00757808	0.000784751	0.000249765	0.00839338	0.0357208	0.0109401	0.00711068	0.0631933	0.00119011	0.346644	0.830094	0.000184711	8.5795e-14	0.749189	0.0303279	9.75613e-06	0.777995	1.41213e-05	0.00582626	0.00873767
0.581868	0.597264	0.0348935	0.467377	0	0.845706	0	0	0	0.625702	0.0821708	0	0	0	0.699722	0.805286	0	0	0.799039	0.864051	0	0	0	0.00589588	0	0.272681	0	0	0.909264	0	0.95	0.897065	0.00326472	0.00439352	1.54411e-06	0.891884	0.00666098	0.95	0.00388104	1.79831e-05	0.000760917	7.84751e-05	4.04541e-05	0.000839338	0.07178	0.00182376	0.000711068	0.0238558	0.000119011	0.603643	0.653852	1.84711e-05	8.5795e-15	0.260691	0.00303876	9.75613e-07	0.832389	1.41213e-06	0.000582626	0.000873767
0.000103453	0	0.753506	1.17458e-06	0.0587614	0	0	0	0	0	0.859226	0.756765	0	0.86818	0.0979555	0.403506	0	0	0.896214	0.0168928	0.000256874	0.164403	0	0.824302	0	0	0	0.0467904	0	0	0.676868	0.686971	0.03522	0.467817	1.54411e-07	0.934894	0.000666098	0.095	0.000388104	0.625704	0.0822469	7.84751e-06	4.04541e-06	8.39338e-05	0.7069	0.805468	7.11068e-05	0.00238558	0.799051	0.924415	0.0653852	1.84711e-06	8.5795e-16	0.031965	0.000303876	0.272681	0.0832389	1.41213e-07	0.909322	8.73767e-05
0.795444	0	0	0	0	0	0	0.846743	0.838051	0	1.70994e-05	0	0	0.74207	0	0	0.681941	0	0.00544026	0	0.775614	0.00154134	0	0.695168	0.80267	0	0	0	0.656096	0.874541	0.0677902	0.0686971	0.757028	0.0467828	0.0587614	0.0934894	6.66098e-05	0.0095	3.88104e-05	0.0625704	0.867451	0.756766	4.04541e-07	0.868188	0.168646	0.484052	7.11068e-06	0.000238558	0.95	0.109334	0.00679539	0.164404	8.5795e-17	0.827498	3.03876e-05	0.0272681	0.00832389	0.0467904	0.0909322	8.73767e-06
0.797014	0.799302	0.389917	0.230057	0	0.224666	0.593649	0.886443	0.0089112	0.0023243	0.0519144	0	0.00110067	0	0.132055	0.0867151	0	0.583955	0	0.511508	0.816478	0	0	0.0230647	0.00220333	0	0.662584	0	0	0	0.802223	0.00686971	0.0757028	0.00467828	0.00587614	0.00934894	6.66098e-06	0.847693	0.838055	0.00625704	0.0867622	0.0756766	4.04541e-08	0.828889	0.0168646	0.0484052	0.681942	2.38558e-05	0.10044	0.0109334	0.776294	0.0179817	8.5795e-18	0.777918	0.802673	0.00272681	0.000832389	0.00467904	0.665189	0.874542
0.0946005	0.694685	0.65441	0.0797877	0	0.825165	0	0	0	0.535705	0.181046	0	0	0	0.699212	0.740805	0	0	0.80301	0.853319	0	0	8.85603e-05	0.0920368	0	0.582141	0	0	0.914612	0	0.877236	0.799989	0.397487	0.230525	0.000587614	0.225601	0.593649	0.95	0.0927167	0.00295	0.0605907	0.00756766	0.00110067	0.0828889	0.133741	0.0915556	0.0681942	0.583957	0.010044	0.512601	0.894107	0.00179817	8.5795e-19	0.100856	0.0824707	0.000272681	0.662667	0.000467904	0.0665189	0.0874542
0.469674	0.00213848	0.494536	0.000715781	0	0.778731	0	0	0	0.153009	0.60948	0	0	0	0.087333	0.788823	0	1.32921e-07	0.891858	0.871769	0	0	0	0.00190853	0	0.605727	0	0.000158389	0.890349	0	0.182324	0.774684	0.694158	0.10284	5.87614e-05	0.847725	0.0593649	0.095	0.00927167	0.536	0.187105	0.000756766	0.000110067	0.00828889	0.712586	0.749961	0.00681942	0.0583957	0.804014	0.904579	0.0894107	0.000179817	8.85603e-05	0.102122	0.00824707	0.582168	0.0662667	4.67904e-05	0.921264	0.00874542
0.187537	0	0.810239	0.00238213	0.796318	0.852051	0	0	0.730655	0	0.293959	0.00550577	0	0.0426904	0	0.831187	0	0.831822	0.103744	0	0	0	0	0	0	0	0.787823	0	0.828691	0.837201	0.487906	0.0796069	0.563952	0.0109998	5.87614e-06	0.863503	0.00593649	0.0095	0.000927167	0.20661	0.628191	7.56766e-05	1.10067e-05	0.000828889	0.158592	0.863819	0.000681942	0.0058397	0.95	0.95	0.00894107	1.79817e-05	8.85603e-06	0.0121208	0.000824707	0.663944	0.00662667	0.000163068	0.95	0.000874542
0.863289	0.559714	0.0117412	0	0	0.000564764	0.701063	0.832226	0.0140709	0	0.606821	9.12665e-05	0	0	0.0169428	0.698254	0	0.743938	0	0.631344	0.858908	0	0	0.768337	0.0141267	0	0.784938	0	0	0	0.236327	0.00796069	0.866634	0.00348211	0.796319	0.938402	0.000593649	0.00095	0.730747	0.020661	0.356778	0.00551334	1.10067e-06	0.0427733	0.0158592	0.917568	6.81942e-05	0.832406	0.198744	0.095	0.000894107	1.79817e-06	8.85603e-07	0.00121208	8.24707e-05	0.0663944	0.788486	1.63068e-05	0.923691	0.837289
0	0.92599	0.85066	0	0	0	0	0	0.621359	0	5.32466e-05	0	0.862016	0	0	0	0.655961	0	0.0378155	0	0	0.852644	0.691297	0.747593	0	0	0.632366	0	0.87866	0	0.886922	0.56051	0.0984046	0.000348211	0.0796319	0.0944049	0.701122	0.832321	0.0871456	0.0020661	0.642499	0.0006426	1.10067e-07	0.00427733	0.0185287	0.790011	6.81942e-06	0.827179	0.0198744	0.640844	0.858997	1.79817e-07	8.85603e-08	0.768458	0.014135	0.00663944	0.863787	1.63068e-06	0.0923691	0.0837289
0	0.901938	0.891905	0	0	0	0	0	0.709451	0	0	0	0.828345	0	3.18557e-05	0	0.787826	1.06411e-06	0.349794	0	0	0.89567	0.678426	0.0222984	0	0	0.000633324	0	0.76611	0.0111722	0.0886922	0.95	0.860501	3.48211e-05	0.00796319	0.00944049	0.0701122	0.0832321	0.630074	0.00020661	0.0643032	6.426e-05	0.862016	0.000427733	0.00185287	0.0790011	0.655962	0.0827179	0.0398029	0.0640844	0.0858997	0.852644	0.691297	0.824439	0.0014135	0.000663944	0.718744	1.63068e-07	0.887897	0.00837289
0	0.899525	0.892394	0	0	0	0	0	0.668938	0	0	0	0.844514	0	0	0	0.781324	0	0.56403	0	0	0.880859	0.772531	0.0261559	0	0	0	0	0.813778	0.000177475	0.00886922	0.95	0.95	3.48211e-06	0.000796319	0.000944049	0.00701122	0.00832321	0.772459	2.0661e-05	0.00643032	6.426e-06	0.914547	4.27733e-05	0.000217142	0.00790011	0.853423	0.00827285	0.353774	0.00640844	0.00858997	0.95	0.747555	0.104742	0.00014135	6.63944e-05	0.0725078	1.63068e-08	0.8549	0.0120095
0	0.897634	0.892285	0	0	0	0	0	0.667338	0	0	0	0.848558	0	0	0	0.779041	0	0.559294	0	0	0.884132	0.765923	0.0467301	0	0	0	0	0.816122	5.95774e-05	0.000886922	0.95	0.95	3.48212e-07	7.96319e-05	9.44049e-05	0.000701122	0.000832321	0.746184	2.0661e-06	0.000643032	6.426e-07	0.935969	4.27733e-06	2.17142e-05	0.000790011	0.866666	0.000827285	0.599407	0.000640844	0.000858997	0.95	0.847287	0.0366301	1.4135e-05	6.63944e-06	0.00725078	1.63068e-09	0.899268	0.00137842
0.834534	0	0	0	0	0	0	0.883067	0.808231	0	0	0	0	0.000488038	0	0	0.807307	0	0.0133981	0	0.822624	0.0266335	0	0.623051	0.75125	2.6992e-06	0	0	0.829298	0.813811	8.86922e-05	0.95	0.95	3.48212e-08	7.96319e-06	9.44049e-06	7.01122e-05	8.32321e-05	0.741956	2.0661e-07	6.43032e-05	6.426e-08	0.942155	4.27733e-07	2.17142e-06	7.90011e-05	0.865708	8.27285e-05	0.619234	6.40844e-05	8.58997e-05	0.95	0.850652	0.0503931	1.4135e-06	6.63944e-07	0.000725078	1.63068e-10	0.906049	0.00019742
0.798852	0	0	0	0	0	0	0.876341	0.855565	5.88192e-05	0	0	0	4.40582e-05	0	0	0.765398	0	0	0	0.797691	0.00226202	0	0.48913	0.624092	0	0	0	0.816038	0.821536	0.834542	0.095	0.095	3.48212e-09	7.96319e-07	9.44049e-07	7.01123e-06	0.883075	0.882427	2.0661e-08	6.43032e-06	6.426e-09	0.0942155	0.000488081	2.17142e-07	7.90011e-06	0.893878	8.27285e-06	0.0753215	6.40844e-06	0.822632	0.121633	0.0850652	0.62809	0.751251	2.76559e-06	7.25078e-05	1.63068e-11	0.919903	0.81383
0.814076	0.817718	0.0496003	0.0864567	0	0.202747	0.509369	0.885107	0.0243465	0.0162018	0.00393636	0	0.0048747	0	0.00466034	0.0352853	0	0.364239	0	0.0789772	0.841926	0	0	0.0834508	0.000318242	0	0.697235	0	0	0	0.882306	0.0095	0.0095	3.48212e-10	7.96319e-08	9.44049e-08	7.01123e-07	0.95	0.943807	5.88213e-05	6.43032e-07	6.426e-10	0.00942155	9.28663e-05	2.17142e-08	7.90011e-07	0.854786	8.27285e-07	0.00753215	6.40844e-07	0.879954	0.0144254	0.00850652	0.551939	0.699217	2.76559e-07	7.25078e-06	1.63068e-12	0.908028	0.902919
0.869985	0.816862	0	0.000266114	0	0.744487	0.020868	0.903176	0.00062795	0	0.000346734	0	0.000186198	0	0.0686956	0.00011317	0	0.00907216	0	0.434807	0.67402	0	0	0.631036	0.0138199	0	0.735065	0	0	0	0.902307	0.818668	0.0505503	0.0864567	7.96319e-09	0.202747	0.509369	0.95	0.118727	0.0162077	0.00393643	6.426e-11	0.00581685	9.28663e-06	0.00466034	0.0352854	0.0854786	0.364239	0.000753215	0.0789772	0.929922	0.00144254	0.000850652	0.138645	0.0702399	2.76559e-08	0.697235	1.63068e-13	0.0908028	0.0902919
