_D:	0	0	662	"T->T_2->2"	"Seq_98"	1	26	0.300789	0	0.662748	0	0.706765	0	0	0.702353	0	0.404228	0	0.855951	0	0.668103	0.737982	0.0950459	0	0.769371	0	0.366766	0.735949	5.19017e-06	0	0	0.071367	0	0.268975	0.667403	0	0	0.882424	0	0.0220111	0.00494771	8.52321e-07	0.000569886	0.095	0.776076	0.000989118	0.71177	2.02819e-05	0.699249	0.00122827	0.863013	0.197867	0.738805	8.14578e-13	0.360543	0.0102034	0.80117	0.820958	0.00182535	0	4.3448e-05	0.493272	1.41984e-12	0.0839929	0.749061	0.00364829	0.0904696	0.89782	0.00918291
_D:	0	0	663	"T->V_2->4"	"Seq_98"	1	24	1.83875	0	0.0843778	0	0.0377711	0	0	0.51355	0	0.339435	7.25546e-07	0.83906	0	0.790341	0.709222	0.0656126	0	0.564933	0	0.69716	0.801158	0.00879573	0	0	0.619539	0	0.0209483	0.647079	0	0	0.893746	0	0.66495	0.000494771	0.706765	5.69886e-05	0.0095	0.77996	9.89118e-05	0.475405	2.02819e-06	0.925876	0.000122827	0.754404	0.757768	0.168926	8.14578e-14	0.805425	0.00102034	0.446883	0.818045	0.000187725	0	4.3448e-06	0.120694	1.41984e-13	0.277374	0.74231	0.000364829	0.00904696	0.95	0.000918291
_D:	0	0	664	"V->V_4->5"	"Seq_98"	1	25	1.42076	0	0.715216	0	0.000154939	0.00054767	2.13711e-07	0	0.02931	0.0972319	0	0.836688	0.593462	0.000116818	0	0.777534	0	0.887604	0.0887517	0	0.77289	0.00156139	0	0	0	0	0.849829	0	4.96888e-05	0.0239916	0	0.804967	0.150873	4.94771e-05	0.108448	5.69886e-06	0.00095	0.591546	9.89118e-06	0.386976	9.28365e-07	0.931647	1.22827e-05	0.865781	0.784999	0.0825052	8.14578e-15	0.645476	0.000102034	0.741848	0.882963	0.0088145	0	4.3448e-07	0.631608	1.41984e-14	0.0486858	0.72131	3.64829e-05	0.000904696	0.95	9.18291e-05
_D:	0	0	665	"V->E_5->0"	"Seq_98"	1	25	1.517	0	0.714176	0	3.14478e-06	3.07917e-06	0	0	0	0.781763	0	0.775798	0.81831	5.29314e-05	7.77708e-06	0.234808	0	0.889843	0.264144	0	0.6807	0.00015111	0	0	0	0	0.726032	0	9.68405e-06	0.0225573	3.78871e-06	0.80734	0.730303	4.94771e-06	0.0109997	0.00054824	9.52137e-05	0.0591546	0.029311	0.135929	9.28365e-08	0.929852	0.593464	0.0866949	0.0784999	0.785785	8.14578e-16	0.95	0.0887619	0.0741848	0.861186	0.00244284	0	4.3448e-08	0.0631608	1.41984e-15	0.854697	0.072131	5.33371e-05	0.0240821	0.095	0.804976
_D:	0	0	666	"B->T_0->1"	"Seq_99"	1	25	1.47783	0	0	0.369513	5.7508e-05	0.0518266	0.798484	0	0.124513	0	0	0	0	0	0	0.51894	0	0.851072	0.837863	5.40262e-07	0.602441	0	0	0.00480329	0.889787	0	1.73165e-06	0.499846	0	0	0.638352	0.843699	0.787207	4.94771e-07	0.00110312	5.79032e-05	9.52137e-06	0.00591546	0.0029311	0.795356	9.28365e-09	0.868784	0.877656	0.00872243	0.00785777	0.313387	8.14578e-17	0.95	0.273021	0.00741848	0.766818	0.000395394	0	4.3448e-09	0.00631608	1.41984e-16	0.811502	0.0072131	1.50178e-05	0.0249655	0.00950379	0.887838
_D:	0	0	667	"T->X_1->3"	"Seq_99"	1	26	0.294041	0	0.767604	0	0.0443908	0	0	0.86424	0	0.871319	0	0.622525	0	0.720488	0.0806816	0.00332085	0	0.485172	0	0.0446756	0.686396	0.000877194	0	0	0.497191	0	0.153567	0.768192	0	0	0.848854	0	0.0787207	0.369513	0.00016782	0.0518324	0.798485	0.000591546	0.124806	0.0795356	9.28365e-10	0.0868784	0.0877656	0.000872243	0.000785777	0.550279	8.14578e-18	0.946072	0.865165	0.000742388	0.679123	3.95394e-05	0	0.00480329	0.890419	1.41984e-17	0.0811519	0.500568	1.50178e-06	0.00249655	0.639302	0.932482
_D:	0	0	668	"X->X_3->2"	"Seq_99"	1	25	0	0	0.845936	0.638882	0.610696	0.0392157	0	0	0	8.10092e-07	0.577971	0	0	0.88189	0	0	0.80477	0.901617	0	0	0	0.834702	0	0	0.0636205	0.00928144	0	0.202411	0	0	0.000171183	0.000152899	0.775476	0.0369513	0.0444076	0.00518324	0.0798485	0.864299	0.0124806	0.879273	9.28365e-11	0.631213	0.00877657	0.720575	0.0807602	0.0583488	8.14578e-19	0.57978	0.0865165	0.0447498	0.754308	0.000881148	0	0.000480329	0.586233	1.41984e-18	0.161682	0.818248	1.50178e-07	0.000249655	0.912784	0.0932482
_D:	0	0	669	"X->T_2->2"	"Seq_99"	1	27	0.414338	0	0.811643	0.0779666	0.00103107	9.70535e-05	0	0	0	0	0.000447842	0	0	0.897055	0	0	0.761316	0.866247	0	0	0	0.868069	0	0	0.625713	0.0235272	0	0.848599	0	0	0.00082358	2.84925e-06	0.923483	0.642577	0.615137	0.039734	0.00798485	0.0864299	0.00124806	0.0879281	0.577971	0.0631213	0.000877657	0.95	0.00807602	0.00583488	0.80477	0.95	0.00865165	0.00447498	0.0754308	0.834791	0	4.80329e-05	0.122244	0.00928144	0.0161682	0.284236	1.50178e-08	2.49655e-05	0.0914496	0.00947772
_D:	0	0	670	"T->T_2->2"	"Seq_99"	1	26	1.13142	0	0.625485	0	0.00948374	0	0	0.802306	4.03179e-05	0.737743	0	0.827701	0	0.535321	0.860285	0.46317	0	0.695298	0	0.00943183	0.509824	0.0269315	0	0	0.0332029	0	0.00205229	0.835834	0	0	0.858213	0	0.903991	0.142224	0.0625447	0.00407046	0.000798485	0.00864299	0.000124806	0.00879281	0.0582449	0.00631213	8.77656e-05	0.95	0.000807602	0.000583488	0.841793	0.95	0.000865165	0.000447498	0.00754308	0.95	0	4.80329e-06	0.637937	0.0244553	0.00161682	0.877022	1.50178e-09	2.49655e-06	0.00996854	0.000950622
_D:	0	0	671	"T->T_2->2"	"Seq_99"	1	25	0	0	0.198685	0	0.00696535	0	0	0.494729	0	0.279715	0	0.861184	0	0.66731	0.832384	0.0159088	0	0.636776	0	0.510004	0.69625	2.68773e-05	0	0	0.107196	0	0.00563803	0.720585	0	0	0.90484	0	0.715884	0.0142224	0.0157382	0.000407046	7.98485e-05	0.80317	5.27985e-05	0.738622	0.00582449	0.828332	8.77656e-06	0.630321	0.860366	0.463228	0.0841793	0.790298	8.65165e-05	0.00947658	0.510579	0.121932	0	4.80329e-07	0.0969966	0.00244553	0.00221397	0.923537	1.50178e-10	2.49655e-07	0.85921	9.50622e-05
_D:	0	0	672	"T->V_2->4"	"Seq_99"	1	25	1.58229	0	0.519381	0	0.0437212	0	0	0.597606	0	0.502648	0	0.845892	0	0.729752	0.737635	0.528901	0	0.598765	0	0.510897	0.817442	0.00205154	0	0	0.0939405	0	0.482258	0.621018	0	0	0.887404	0	0.270273	0.00142224	0.00853917	4.07046e-05	7.98485e-06	0.575046	5.27985e-06	0.353577	0.000582449	0.944017	8.77656e-07	0.730342	0.91842	0.0622316	0.00841793	0.715805	8.65165e-06	0.510952	0.747308	0.01222	0	4.80329e-08	0.116895	0.000244553	0.00585943	0.812939	1.50178e-11	2.49655e-08	0.95	9.50622e-06
_D:	0	0	673	"V->P_4->3"	"Seq_99"	1	25	1.4206	0	0.58811	5.53088e-08	0.000190595	0.00813894	7.9155e-07	0	0.00235518	0.266503	0	0.861265	0.354342	1.3003e-05	1.39349e-05	0.685465	0	0.893648	0.0840138	0	0.763813	0.000401632	0	0	0	0	0.806782	0	0.000327283	0.0767383	1.10996e-06	0.821896	0.546408	0.000142224	0.0445751	4.07046e-06	7.98485e-07	0.655111	5.27985e-07	0.538005	5.82449e-05	0.940294	8.77656e-08	0.802786	0.829477	0.535125	0.000841793	0.670345	8.65165e-07	0.561992	0.892173	0.00327354	0	4.80329e-09	0.10563	2.44553e-05	0.482844	0.702312	1.50178e-12	2.49655e-09	0.95	9.50622e-07
_D:	0	0	674	"P->X_3->2"	"Seq_99"	1	29	1.54562	0	0	0	0	0.00139535	0.856276	0	0	0	0	0	0.155867	0.851505	0.879624	0	0	0.00220005	0.333287	0.0141167	0.0880642	0.0100067	0	0.00185848	0.686542	0	0.017225	0	0.0181667	0.90413	0	0	0.642751	1.42777e-05	0.00464811	0.00813935	8.71399e-07	0.0655111	0.00235523	0.320303	5.82449e-06	0.95	0.354342	0.0802916	0.0829617	0.738977	8.41793e-05	0.95	0.0840139	0.0561992	0.853031	0.000728986	0	4.80329e-10	0.010563	2.44553e-06	0.855067	0.0702312	0.000327283	0.0767383	0.0950011	0.821896
_D:	0	0	675	"X->T_2->2"	"Seq_99"	1	26	1.53796	0	0.843544	0.763641	0.000192485	0.0839331	0	0	0	0	0.000426246	0	0.000392462	0.888317	0	0	0.770666	0.881906	0	0	0	0.832892	0	0	0.347067	0.000817042	0	0.607498	0	0	0.00017621	0.00300645	0.0642751	1.42777e-06	0.000464811	0.00220928	0.856276	0.00655111	0.000235523	0.0320303	5.82449e-07	0.095	0.191301	0.859534	0.88792	0.0738977	8.41793e-06	0.0972001	0.341689	0.0197367	0.173367	0.0100796	0	0.00185848	0.687598	2.44553e-07	0.102732	0.00702312	0.0181994	0.911804	0.00950011	0.0821896
_D:	0	0	676	"T->T_2->2"	"Seq_99"	1	27	0.339123	0	0.675229	0	0.00660782	0	0	0.768986	0.000154521	0.694303	0	0.822866	0	0.644823	0.837083	0.387226	0	0.631271	0	0.0177641	0.586044	0.0136066	0	0	0.370393	0	0.00144484	0.859352	0	0	0.865134	0	0.849971	0.763641	0.000238966	0.084154	0.0856276	0.000655111	2.35523e-05	0.00320303	0.000426304	0.0095	0.0195226	0.95	0.088792	0.00738978	0.770667	0.891626	0.0341689	0.00197367	0.0173367	0.8339	0	0.000185848	0.415827	0.000817066	0.0102732	0.6082	0.00181994	0.0911804	0.00112622	0.0112254
_D:	0	0	677	"T->T_2->2"	"Seq_99"	1	27	0	0	0.377573	0	0.0142693	0	0	0.587936	0	0.438578	4.87261e-06	0.85587	0	0.656463	0.816806	0.0175871	0	0.710474	0	0.524294	0.738213	0.00102847	0	0	0.128753	0	0.00552492	0.66795	0	0	0.900077	0	0.760226	0.0763641	0.00663171	0.0084154	0.00856276	0.769052	0.000156877	0.694623	4.26304e-05	0.823816	0.00195226	0.739823	0.845962	0.387964	0.0770667	0.720433	0.00341689	0.0179615	0.587777	0.0969966	0	1.85848e-05	0.411976	8.17066e-05	0.00247216	0.920172	0.000181994	0.00911804	0.865247	0.00112254
_D:	0	0	678	"T->T_2->2"	"Seq_99"	1	27	0.330169	0	0.411843	0	0.0588203	0	0	0.580488	0	0.453867	0	0.847963	0	0.737893	0.755347	0.289718	0	0.645482	0	0.391652	0.813506	0.0025894	0	0	0.09075	0	0.310638	0.538085	0	0	0.888125	0	0.453596	0.00763641	0.0149325	0.00084154	0.000856276	0.664841	1.56877e-05	0.508041	9.13565e-06	0.938251	0.000195226	0.730446	0.901403	0.0563836	0.00770667	0.782518	0.000341689	0.52609	0.79699	0.0107281	0	1.85848e-06	0.169951	8.17066e-06	0.00577214	0.759967	1.81994e-05	0.000911804	0.95	0.000112254
_D:	0	0	679	"T->T_2->2"	"Seq_99"	1	26	0.298401	0	0.320654	0	0.0961708	0	0	0.628696	0	0.476769	0	0.844687	0	0.70969	0.733053	0.0857786	0	0.704997	0	0.606528	0.799696	0.00100061	0	0	0.425486	0	0.0755605	0.636542	0	0	0.891951	0	0.457203	0.000763641	0.0603136	8.4154e-05	8.56276e-05	0.646972	1.56877e-06	0.504671	9.13565e-07	0.941788	1.95226e-05	0.810938	0.845487	0.295356	0.000770667	0.723734	3.41689e-05	0.444261	0.893205	0.00366221	0	1.85848e-07	0.107745	8.17066e-07	0.311215	0.614082	1.81994e-06	9.11804e-05	0.95	1.12254e-05
_D:	0	0	680	"T->T_2->2"	"Seq_99"	1	26	0.668717	0	0.523941	0	0.247547	0	0	0.669909	0	0.415119	1.80627e-06	0.840217	0	0.75073	0.689306	0.145386	0	0.718733	0	0.498207	0.813565	0.00724224	0	0	0.120773	0	0.218	0.46501	0	0	0.88209	0	0.366375	7.63641e-05	0.102202	8.4154e-06	8.56276e-06	0.693394	1.56877e-07	0.527236	9.13565e-08	0.938866	1.95226e-06	0.790784	0.817602	0.115314	7.70667e-05	0.77737	3.41689e-06	0.650954	0.889017	0.00136683	0	1.85848e-08	0.436261	8.17066e-08	0.106682	0.69795	1.81994e-07	9.11804e-06	0.95	1.12254e-06
_D:	0	0	681	"T->T_2->2"	"Seq_99"	1	25	0.319084	0	0.24468	0	0.0945504	0	0	0.614985	0	0.407924	8.63494e-07	0.840181	0	0.768546	0.714796	0.0893458	0	0.684954	0	0.620727	0.801374	0.00312586	0	0	0.510866	0	0.0742726	0.588903	0	0	0.889065	0	0.560579	7.63641e-06	0.257767	8.4154e-07	8.56276e-07	0.739248	1.56877e-08	0.467843	1.81541e-06	0.934104	1.95226e-07	0.829809	0.771066	0.156917	7.70667e-06	0.79647	3.41689e-07	0.563302	0.902467	0.00737892	0	1.85848e-09	0.164399	8.17066e-09	0.228668	0.534805	1.81994e-08	9.11804e-07	0.95	1.12254e-07
_D:	0	0	682	"T->V_2->4"	"Seq_99"	1	26	1.62982	0	0.592543	0	0.265144	0	0	0.687307	0	0.366595	9.47464e-07	0.838915	0	0.757888	0.671865	0.239477	0	0.728439	0	0.512938	0.806851	0.00662614	0	0	0.0997085	0	0.316885	0.480535	0	0	0.880057	0	0.300738	7.63641e-07	0.120327	8.4154e-08	8.56276e-08	0.688909	1.56877e-09	0.454708	1.04504e-06	0.933591	1.95226e-08	0.851527	0.791903	0.105038	7.70667e-07	0.764601	3.41689e-08	0.677057	0.891621	0.00386375	0	1.85848e-10	0.527306	8.17066e-10	0.0971394	0.642384	1.81994e-09	9.11804e-08	0.95	1.12254e-08
_D:	0	0	683	"V->P_4->3"	"Seq_99"	1	25	1.44095	0	0.583398	0	6.28094e-05	0.00910904	7.62791e-07	0	0.00311222	0.231878	0	0.850772	0.615282	0.000513149	7.21106e-06	0.717962	0	0.889502	0.217763	0	0.758795	0.000832808	0	0	0	0	0.815534	0	0.000272597	0.166162	0	0.814561	0.622616	7.63641e-08	0.277177	8.4154e-09	8.56276e-09	0.756198	1.56877e-10	0.412066	1.05197e-06	0.932274	1.95226e-09	0.84304	0.751056	0.249981	7.70667e-08	0.804899	3.41689e-09	0.580644	0.896013	0.00701251	0	1.85848e-11	0.152439	8.17066e-11	0.326599	0.544774	1.81994e-10	9.11804e-09	0.95	1.12254e-09
_D:	0	0	684	"P->X_3->2"	"Seq_99"	1	28	1.55051	0	0	0	0	0.000351981	0.854439	0	0	0	4.77778e-06	0	0.170637	0.849088	0.88307	0	0	0.00154296	0.377647	0.0131784	0.046566	0.00376019	0	0.00663428	0.709848	0	0.0141317	0	0.0164302	0.903453	0	0	0.645659	7.63642e-09	0.0277805	0.00910904	7.63648e-07	0.0756198	0.00311222	0.273085	1.05197e-07	0.944	0.615282	0.0848172	0.0751128	0.74296	7.70667e-09	0.95	0.217763	0.0580644	0.848396	0.00153406	0	1.85848e-12	0.0152439	8.17066e-12	0.848194	0.0544774	0.000272597	0.166162	0.095	0.814561
_D:	0	0	685	"X->T_2->2"	"Seq_99"	1	26	1.53828	0	0.846591	0.755496	0.000194321	0.0571069	0	0	0	0	0.000682836	0	0.000258517	0.888632	0	0	0.769582	0.880067	0	0	0	0.830079	0	0	0.298279	0.000498826	0	0.625143	0	0	0.000234847	0.00467331	0.0645659	7.63642e-10	0.00277805	0.00126288	0.854439	0.00756198	0.000311222	0.0273085	4.7883e-06	0.0944	0.232166	0.85757	0.890582	0.074296	7.70667e-10	0.096543	0.399423	0.0189848	0.131406	0.0039136	0	0.00663428	0.711373	8.17066e-13	0.0989512	0.00544774	0.0164574	0.920069	0.0095	0.0814561
_D:	0	0	686	"T->T_2->2"	"Seq_99"	1	27	0.345291	0	0.665862	0	0.0055429	0	0	0.763657	0.000141949	0.696473	0	0.824915	0	0.639735	0.838933	0.406773	0	0.618298	0	0.0171795	0.589756	0.0113683	0	0	0.372893	0	0.00161226	0.860081	0	0	0.865871	0	0.853048	0.755496	0.000472126	0.0572332	0.0854439	0.000756198	3.11222e-05	0.00273085	0.000683315	0.00944	0.0234751	0.95	0.0890582	0.0074296	0.769582	0.889721	0.0399423	0.00189848	0.0131406	0.830471	0	0.000663428	0.369416	0.000498826	0.00989512	0.625687	0.00164574	0.0920069	0.00118485	0.0128189
_D:	0	0	687	"T->T_2->2"	"Seq_99"	1	26	0	0	0.384129	0	0.0147823	0	0	0.591662	0	0.428079	4.09306e-06	0.856385	0	0.650483	0.816003	0.0168985	0	0.710581	0	0.524918	0.737473	0.000973711	0	0	0.135219	0	0.00528799	0.670725	0	0	0.900348	0	0.751167	0.0755496	0.00559011	0.00572332	0.00854439	0.763733	0.000145061	0.696746	6.83315e-05	0.825859	0.00234751	0.734735	0.847839	0.407516	0.0769582	0.70727	0.00399423	0.0173693	0.59107	0.0944154	0	6.63428e-05	0.409835	4.98826e-05	0.00260178	0.92265	0.000164574	0.00920069	0.865989	0.00128189
_D:	0	0	688	"T->T_2->2"	"Seq_99"	1	27	0.325881	0	0.422418	0	0.0579192	0	0	0.584556	0	0.455967	0	0.847661	0	0.737048	0.754696	0.28391	0	0.646526	0	0.390713	0.813959	0.00283443	0	0	0.0928999	0	0.312079	0.534889	0	0	0.887941	0	0.459246	0.00755496	0.0153413	0.000572332	0.000854439	0.668036	1.45061e-05	0.497753	1.09262e-05	0.938971	0.000234751	0.723957	0.900787	0.05765	0.00769582	0.781308	0.000399423	0.526655	0.79658	0.0104152	0	6.63428e-06	0.176202	4.98826e-06	0.00554816	0.76299	1.64574e-05	0.000920069	0.95	0.000128189
_D:	0	0	689	"T->V_2->4"	"Seq_99"	1	26	1.75157	0	0.31407	0	0.0961172	0	0	0.627885	0	0.477961	0	0.844499	0	0.710621	0.734114	0.0840699	0	0.705564	0	0.604365	0.799895	0.00104159	0	0	0.427966	0	0.074312	0.633279	0	0	0.891905	0	0.468342	0.000755496	0.0594534	5.72332e-05	8.54439e-05	0.651359	1.45061e-06	0.505743	1.09262e-06	0.941558	2.34751e-05	0.809444	0.844774	0.289675	0.000769582	0.724657	3.99423e-05	0.443379	0.893617	0.00387596	0	6.63428e-07	0.11052	4.98826e-07	0.312634	0.611188	1.64574e-06	9.20069e-05	0.95	1.28189e-05
_D:	0	0	690	"V->V_4->5"	"Seq_99"	1	25	1.43988	0	0.672066	0	0.000131482	0.00129704	6.62881e-07	0	0.0172931	0.120543	0	0.845898	0.561944	0.000212837	1.01948e-06	0.7352	0	0.890129	0.15121	0	0.766762	0.000953565	0	0	0	0	0.835078	0	6.66964e-05	0.0841155	0	0.816942	0.360904	7.55496e-05	0.102063	5.72332e-06	8.54439e-06	0.693021	1.45061e-07	0.528535	1.09262e-07	0.938655	2.34751e-06	0.791566	0.818592	0.113037	7.69582e-05	0.77803	3.99423e-06	0.648703	0.889257	0.00142918	0	6.63428e-08	0.439018	4.98826e-08	0.105575	0.694398	1.64574e-07	9.20069e-06	0.95	1.28189e-06
_D:	0	0	691	"V->E_5->0"	"Seq_99"	1	25	1.50062	0	0.716689	0	1.21083e-05	2.41302e-06	0	0	0	0.79079	0	0.784348	0.815235	6.68471e-05	4.57415e-06	0.156009	0	0.886694	0.277334	0	0.663929	0.000162381	0	0	0	0	0.724607	0	5.38861e-06	0.0328101	9.2999e-07	0.810356	0.708156	7.55496e-06	0.0103377	0.00129761	1.51732e-06	0.0693021	0.0172931	0.173397	1.09262e-08	0.939763	0.561944	0.0793694	0.0818602	0.746504	7.69582e-06	0.95	0.151211	0.0648703	0.855688	0.00109648	0	6.63429e-09	0.0439018	4.98826e-09	0.845635	0.0694398	6.67128e-05	0.0841164	0.095	0.816942
_D:	0	0	692	"B->P_0->2"	"Seq_100"	1	25	1.46568	0	0	0.334551	6.2437e-05	0.0606879	0.801549	0	0.189466	0	0	0	0	0	0	0.551441	0	0.848397	0.836241	1.0832e-07	0.615855	0	0	0.00424022	0.887899	0	3.1377e-06	0.477421	0	0	0.628649	0.844826	0.787505	7.55496e-07	0.00104588	0.000132174	1.51732e-07	0.00693021	0.00172931	0.808129	1.09262e-09	0.878324	0.87143	0.00800379	0.00819059	0.230659	7.69582e-07	0.95	0.292455	0.00648703	0.749498	0.00027203	0	6.63429e-10	0.00439018	4.98826e-10	0.809171	0.00694398	1.20599e-05	0.0412217	0.00950093	0.892051
_D:	0	0	693	"P->T_2->2"	"Seq_100"	1	28	0	0	0	0	0	0.000335139	0.872899	1.6189e-07	0	3.35129e-05	0.000159184	0	0.00476928	0.859292	0.839398	1.90103e-05	0	0.000621813	0.0207843	3.31964e-06	0.0677809	0.0285144	0	0	0.055665	0	0.683621	0	0.060069	0.901992	0	0	0.0787505	0.334551	0.000167025	0.0607011	0.801549	0.000693021	0.189639	0.0808129	1.09262e-10	0.0878324	0.087143	0.000800379	0.000819059	0.574507	7.69582e-08	0.943397	0.865486	0.000648811	0.690805	2.7203e-05	0	0.00424022	0.888338	4.98826e-11	0.0809202	0.478116	1.20599e-06	0.00412217	0.629599	0.934031
_D:	0	0	694	"T->V_2->4"	"Seq_100"	1	25	1.56948	0	0.0196046	0	0	0	0	0.775306	0	0.708319	0	0.702821	0	0.777052	0.126082	0.734978	0	0.321568	0	0.801025	0.804059	0	0	0	0.468494	0	0.0133029	0.746645	0	0	0.891503	0	0.00787505	0.0334551	1.67025e-05	0.00640525	0.95	6.9464e-05	0.0189639	0.00811481	0.000159184	0.00878324	0.0134836	0.859372	0.83948	0.0574697	7.69582e-09	0.0949615	0.107333	6.82008e-05	0.136861	0.0285171	0	0.000424022	0.144499	4.98826e-12	0.691713	0.0478116	0.0600691	0.902405	0.0629599	0.0934031
_D:	0	0	695	"V->V_4->5"	"Seq_100"	1	26	1.28054	0	0.739828	0	0.0107534	0.000408866	0.000375634	0	0.00919157	0.0975114	0	0.861894	0.0379438	3.84762e-06	6.08343e-06	0.724184	0	0.898364	0.0359191	0	0.633629	0	0	0	0	0	0.837744	0	0.000285347	0.00210514	0	0.802851	0.0203921	0.00334551	1.67025e-06	0.000640525	0.095	0.775313	0.00189639	0.70913	1.59184e-05	0.703699	0.00134836	0.86299	0.21003	0.740725	7.69582e-10	0.331064	0.0107333	0.801032	0.817745	0.00285171	0	4.24022e-05	0.482944	4.98826e-13	0.0824742	0.751427	0.00600691	0.0902405	0.897799	0.00934031
_D:	0	0	696	"V->E_5->0"	"Seq_100"	1	25	1.52154	0	0.755232	0	0	2.05884e-05	0	0	0	0.816752	0	0.816358	0.779275	1.14286e-05	0	0.25322	0	0.889354	0.0986248	0	0.699386	0.00073185	0	0	0	0	0.667966	0	5.31949e-05	0.0317311	0	0.767851	0.741867	0.000334551	0.0107536	0.000472919	0.00987563	0.0775313	0.00938121	0.168424	1.59184e-06	0.932264	0.0380787	0.0863028	0.0210091	0.798256	7.69582e-11	0.931471	0.0369924	0.0801032	0.715403	0.000285171	0	4.24022e-06	0.0482944	4.98826e-14	0.845991	0.0751427	0.000886038	0.0111292	0.0897799	0.803785
_D:	0	0	697	"B->P_0->2"	"Seq_101"	1	25	1.51953	0	0	0.497696	1.31659e-05	0.0534089	0.803711	0	0.0937047	0	0	0	0	0	0	0.525022	0	0.855673	0.835785	0	0.628975	0	0	0.00436468	0.888084	0	6.27932e-07	0.434007	0	0	0.673686	0.83282	0.829418	3.34551e-05	0.00107536	6.78803e-05	0.000987563	0.00775313	0.000938121	0.833594	1.59184e-07	0.909585	0.783083	0.00864171	0.00210091	0.333046	7.69582e-12	0.95	0.102324	0.00801032	0.770927	0.000760367	0	4.24022e-07	0.00482944	4.98826e-15	0.752565	0.00751427	0.000141799	0.032844	0.00897799	0.84823
_D:	0	0	698	"P->V_2->4"	"Seq_101"	1	28	1.44977	0	0	0	0	0.000264108	0.870136	0	0	6.66434e-06	0.00020619	0	0.00444604	0.859884	0.831608	2.65612e-05	0	0.000865817	0.0169493	3.66762e-06	0.0824241	0.0186693	0	0	0.0720764	0	0.700825	0	0.0360148	0.904276	0	0	0.0829418	0.497699	0.000120702	0.0534156	0.803809	0.000775313	0.0937985	0.0833594	1.59184e-08	0.0909585	0.0783083	0.000864171	0.000210091	0.558327	7.69582e-13	0.95	0.846017	0.000801032	0.706068	7.60367e-05	0	0.00436473	0.888567	4.98826e-16	0.0752572	0.434759	1.41799e-05	0.0032844	0.674583	0.917643
_D:	0	0	699	"V->V_4->5"	"Seq_101"	1	24	1.63008	0	0.221497	0	0	0.298997	0	0	0.0594037	0.674334	0	0.74314	0.69382	0.000175077	0	0.852041	0	0.865554	5.91238e-07	0	0.773725	0	0	0	0	0	0.796346	0	6.40419e-05	0	0	0.857683	0.00829418	0.0497699	1.20702e-05	0.00560567	0.95	7.75313e-05	0.00937985	0.00834261	0.000206191	0.00909585	0.0122769	0.85997	0.831629	0.0558592	7.69582e-14	0.0958658	0.101551	8.37708e-05	0.153031	0.0186769	0	0.000436473	0.160933	4.98826e-17	0.70835	0.0434759	0.0360162	0.904605	0.0674584	0.0917643
_D:	0	0	700	"V->E_5->0"	"Seq_101"	1	24	1.56766	0	0.653591	0	0.000249627	1.151e-06	0	0	1.949e-05	0.743126	0	0.797257	0.795927	0.00134301	0.000205417	0.614721	0	0.88664	0.551249	0	0.597222	9.79248e-08	0	1.01048e-06	0	0	0.727261	0	0	0.028584	0.000142314	0.812154	0.222326	0.00497699	1.20702e-06	0.299558	0.095	7.75313e-06	0.0603417	0.675169	2.06191e-05	0.74405	0.695048	0.0861721	0.0831629	0.857627	7.69582e-15	0.875141	0.0101557	8.37708e-06	0.789028	0.00186769	0	4.36473e-05	0.0160933	4.98826e-18	0.867181	0.00434759	0.00366567	0.0904605	0.00674584	0.86686
_D:	0	0	701	"B->P_0->2"	"Seq_102"	1	26	1.39178	0	0	0.344796	0.00021852	0.016826	0.80635	0	0.104769	0	0	0	0	0	0	0.167531	0	0.847989	0.846339	5.00614e-06	0.246153	0	0	0.00782449	0.889946	0	0	0.623681	0	0	0.641535	0.849277	0.675824	0.000497699	0.000249748	0.0299569	0.0095	7.75313e-07	0.00605366	0.810643	2.06191e-06	0.871662	0.865432	0.00996022	0.00852171	0.700484	7.69582e-16	0.95	0.552265	8.37708e-07	0.676125	0.000186867	0	5.3752e-06	0.00160933	4.98826e-19	0.813979	0.000434759	0.000366567	0.0376301	0.000816898	0.89884
_D:	0	0	702	"P->T_2->2"	"Seq_102"	1	28	0	0	0	0	0	0.000831564	0.874916	0	0	6.95669e-05	3.50228e-05	0	0.00111235	0.86857	0.848226	0.000605345	0	8.18411e-06	0.00204712	8.55522e-07	0.0594256	0.0499656	0	0	0.0039796	0	0.701816	0	0.0505011	0.902465	0	0	0.0675824	0.344846	0.000243495	0.0198217	0.8073	7.75313e-08	0.105375	0.0810643	2.06191e-07	0.0871662	0.0865432	0.000996022	0.000852171	0.23758	7.69582e-17	0.942989	0.901565	5.08991e-06	0.313765	1.86867e-05	0	0.00782503	0.890107	4.98826e-20	0.0813979	0.623725	3.66567e-05	0.00376301	0.641617	0.939161
