_D:	0	199	41	"B->P_0->2"	"Seq_7"	2	32	0.271913	0	0	0	0	0	0.875532	0.00912991	0.0598249	0	0.367109	0.860851	0	0	0	0	0	0.391252	0.290623	0	0.445083	0.0306797	0.749961	0	0	0.818266	9.04603e-06	0	0.709667	0	0	0.862684	0.852193	0.0893483	1.99784e-08	0.000709215	0.208267	8.00707e-08	0.95	5.5264e-11	0.871503	0.000179625	9.14922e-05	0.0426473	6.22775e-09	0.0687869	0.0640702	0.57291	0.0665412	0.00770265	0.0118286	1.5412e-06	0.0315909	0.0551979	8.9967e-09	0.0801394	0.698074	0.00101934	0.834023	4.25048e-09	0.0531057	0.860578
_D:	0	199	42	"P->V_2->4"	"Seq_7"	2	32	0.275828	0	0.0208171	0.836136	0	0.00341397	0	0	0.845728	0	0.298696	4.69525e-06	0	0.028586	0	0.646386	0	0.0140556	0.0625902	1.13512e-05	0.503243	0	0	0.00886725	0	0.590957	0	0.156183	0	0	0.83486	0.864269	0.0852193	0.00893483	1.99784e-09	7.09215e-05	0.896358	0.00912991	0.154825	5.5264e-12	0.454259	0.860869	9.14922e-06	0.00426473	6.22775e-10	0.00687869	0.00640702	0.448543	0.297277	0.000770265	0.446265	0.0306799	0.753121	0.00551979	8.9967e-10	0.82628	0.0698165	0.000101934	0.79307	4.25048e-10	0.00531057	0.948742
_D:	0	199	43	"V->V_4->5"	"Seq_7"	2	38	0.278508	0	0.000146412	0.00883187	0	0	0.73171	0	0.85416	2.29645e-07	0.536139	0	0	2.8709e-06	0	0.0018536	0.903698	0.780814	0.0554753	0.724989	0.0104938	0	0.873339	0	0	0	0	0	0	0	0	0	0.0293391	0.837029	1.99784e-10	0.00342106	0.0896358	0.000912991	0.86121	5.5264e-13	0.344122	0.0860916	9.14923e-07	0.0290124	6.22775e-11	0.647074	0.000640702	0.0589098	0.0923179	8.83777e-05	0.547869	0.00306799	0.0753121	0.00941923	8.9967e-11	0.673585	0.00698165	0.156194	0.079307	4.25048e-11	0.835391	0.95
_D:	0	199	44	"V->E_5->0"	"Seq_7"	2	41	0	0	0	0.0066853	0	0	0.791763	0	0.491676	4.83944e-06	0.0741406	1.48878e-07	0	1.47083e-06	0	0.00413165	0.909778	0.76256	0.614839	0.837067	4.69716e-05	0	0.881555	0	0	0	1.08059e-06	0	0	0	0	0	0.00308032	0.0925348	1.99784e-11	0.000342106	0.740674	9.12991e-05	0.940281	2.29645e-07	0.570551	0.00860916	9.14923e-08	0.00290412	6.22775e-12	0.066561	0.903762	0.786705	0.064707	0.724998	0.0652807	0.000306799	0.88087	0.000941923	8.9967e-12	0.0673585	0.000698165	0.0156194	0.0079307	4.25048e-12	0.0835391	0.095
_D:	0	199	45	"B->T_0->1"	"Seq_8"	2	34	0.261119	0	0	0	0	0	0.827886	0.144881	0.00016646	0	0.062899	0.865254	0.00158918	0	0	0	0	0.0132962	0.0147993	0	0.0789413	8.81451e-05	0.83226	0	0	0.895012	2.15966e-06	0	0.549468	0	0	0.840613	0.000308032	0.0159388	1.99784e-12	3.42106e-05	0.865831	9.12991e-06	0.585704	4.86241e-06	0.131196	0.000861065	9.14923e-09	0.000291882	6.22775e-13	0.0107877	0.95	0.84123	0.62131	0.909567	0.00657504	3.06799e-05	0.95	9.41923e-05	8.9967e-13	0.00673585	7.08971e-05	0.00156194	0.00079307	4.25048e-13	0.00835391	0.0095
_D:	0	199	46	"T->X_1->3"	"Seq_8"	2	51	0.358835	0	0	0.000633427	2.1941e-05	4.51462e-06	0.351656	0	0.0148126	0.000175312	0	0.813907	0.185253	0	0	0	0.0564567	0.0612889	0.8375	0.870651	0	0	0	0	0	0	0.295417	0.0276863	0.245833	0.0216351	0.900668	0.0536983	3.08032e-05	0.00159388	1.99784e-13	3.42106e-06	0.914469	0.144882	0.0587368	4.86241e-07	0.0760186	0.86534	0.00158918	2.91882e-05	6.22775e-14	0.00107877	0.095	0.0974193	0.0769303	0.0909567	0.0795988	9.12131e-05	0.92726	9.41923e-06	8.9967e-14	0.895686	9.24937e-06	0.000156194	0.549548	4.25048e-14	0.000835391	0.841563
_D:	0	199	47	"X->S_3->5"	"Seq_8"	2	40	0.300661	0	0.654576	0	0.0199599	0	0.577326	0.000365167	0	3.76474e-05	0.874561	0.517967	0	0	0.00622436	0	0	0.00201372	0.811874	0.679431	0	0	0	0.445159	0.00219922	0.562537	0	1.41306e-05	0.0823805	0.0020866	0.850821	1.71352e-05	3.08032e-06	0.000792815	2.1941e-05	4.85673e-06	0.443103	0.0144882	0.0206863	0.000175361	0.00760186	0.900441	0.185411	2.91882e-06	6.22775e-15	0.000107877	0.0659567	0.0710308	0.845193	0.879746	0.00795988	9.12131e-06	0.092726	9.41923e-07	8.9967e-15	0.0895686	0.295418	0.027702	0.300788	0.0216351	0.900751	0.137855
_D:	0	199	48	"S->E_5->0"	"Seq_8"	2	45	0	0	0.906078	0	0	0	0.0656836	0.00102324	0.838607	0	0.896027	0	0.0939606	0	0	0	0.580821	0.164725	0	0	0	0	0.219529	0	0	0.0036974	0.599647	0.000172619	0.796777	0	0	0.268505	0.654576	7.92815e-05	0.0199621	4.85673e-07	0.621636	0.00181399	0.00206863	5.51834e-05	0.875321	0.608011	0.0185411	2.91882e-07	0.00622436	1.07877e-05	0.00659567	0.0091168	0.896394	0.767406	0.000795988	9.12131e-07	0.0092726	0.445159	0.00219922	0.571494	0.0295418	0.00278433	0.112459	0.00425012	0.940896	0.0138026
_D:	0	199	49	"B->T_0->1"	"Seq_9"	2	34	0.310151	0	0	0	0	0	0.866669	0.000680619	0.239684	0	0.216713	0.874501	0	0	0	0	0	0.0292148	0.13414	0	0.291715	0.0154126	0.800542	0	0	0.830301	1.11756e-06	0	0.795663	0	0	0.853005	0.95	7.92815e-06	0.00199621	4.85673e-08	0.127847	0.00120463	0.838814	5.51834e-06	0.95	0.0608011	0.0958147	2.91882e-08	0.000622436	1.07877e-06	0.58148	0.165637	0.0896394	0.0767406	7.95988e-05	9.12131e-08	0.220456	0.0445159	0.000219922	0.0608468	0.602602	0.000451052	0.808022	0.000425012	0.0940896	0.269886
_D:	0	199	50	"T->S_1->1"	"Seq_9"	2	54	0.346267	0	0	2.92535e-05	2.49186e-06	0.00146498	0.0529069	0	0.0253494	0.000130675	1.38139e-06	0.82836	0.0207592	0	0	0	0.0463546	0.338403	0.820345	0.867572	0	0	0	0	2.49119e-07	0	0.241948	0.0253616	0.0906631	0.0080693	0.908023	0.143798	0.095	7.92815e-07	0.000199621	4.85673e-09	0.879453	0.000801082	0.323565	5.51834e-07	0.311713	0.880581	0.00958148	2.91882e-09	6.22436e-05	1.07877e-07	0.058148	0.0457785	0.143104	0.00767406	0.291723	0.0154126	0.822588	0.00445159	2.19922e-05	0.836386	0.0602613	4.51052e-05	0.876466	4.25012e-05	0.00940896	0.879994
_D:	0	199	51	"S->S_1->1"	"Seq_9"	2	40	0.617962	0	0.902092	0	0	0	0.013358	0.025125	0.80831	0	0.877735	0	0.128395	0	0	0	0.71937	0.568353	0.00222918	6.06048e-06	0	0	0.0890913	0	0	0.0399051	0.613267	0.031058	0.706844	0	0	0.605314	0.0095	2.93328e-05	2.2454e-05	0.00146498	0.140852	8.01082e-05	0.0577059	0.00013073	0.0311727	0.916418	0.0217174	2.91882e-10	6.22436e-06	1.07877e-08	0.0521694	0.342981	0.834656	0.86834	0.0291723	0.00154126	0.0822588	0.000445159	2.44834e-06	0.0836386	0.247974	0.0253661	0.17831	0.00807355	0.908964	0.231797
_D:	0	199	52	"S->X_1->3"	"Seq_9"	2	37	0.652643	0	0.87564	0	0	0	0.713472	5.05119e-06	0.861249	0	0.851895	0	0	0	0	0	0.313292	0.750316	0.433878	0.000382809	0	0	0.00671685	0	0	0.000869674	0.761332	0	0.84747	0	0.0114035	0.106248	0.903042	2.93328e-06	2.2454e-06	0.000146498	0.0274432	0.025133	0.81408	1.3073e-05	0.880853	0.0916418	0.130567	2.91882e-11	6.22436e-07	1.07877e-09	0.724587	0.602651	0.0856948	0.08684	0.00291723	0.000154126	0.0973172	4.45159e-05	2.44834e-07	0.0482689	0.638065	0.0335946	0.724675	0.000807355	0.0908964	0.628494
_D:	0	199	53	"X->S_3->5"	"Seq_9"	2	38	0.304639	0	0.384912	0	0	0	0.834263	5.6477e-07	0	3.60815e-07	0.836002	0.00434665	0	0	0	0	0	0.0342311	0.844974	0.736608	0	0	0	0.0700979	0.587377	0.0923474	0	0	0.633579	0	0.919301	0	0.95	2.93328e-07	2.2454e-07	1.46498e-05	0.716216	0.00251835	0.942657	1.3073e-06	0.93998	0.00916418	0.0130567	2.91882e-12	6.22436e-08	1.07877e-10	0.385751	0.810581	0.442448	0.00906681	0.000291723	1.54126e-05	0.0164486	4.45159e-06	2.44834e-08	0.00569657	0.825139	0.00335946	0.919938	8.07355e-05	0.0204932	0.169098
_D:	0	199	54	"S->E_5->0"	"Seq_9"	2	36	0	0	0.904722	0	0	0	0.334094	0.275779	0.811623	0	0.877245	0	0.417647	0	0	0	0.0714275	0.715652	0.0160215	5.23231e-06	0	0	0.0480652	0	0	0.0913753	0.593116	3.3856e-05	0.796926	0	0	0.0801716	0.479912	2.93328e-08	2.2454e-08	1.46498e-06	0.905885	0.0002524	0.0942657	4.91545e-07	0.93	0.00526307	0.00130567	2.91882e-13	6.22436e-09	1.07878e-11	0.0385751	0.115289	0.889218	0.737515	2.91723e-05	1.54126e-06	0.00164486	0.0700983	0.587377	0.0929171	0.0825139	0.000335946	0.725572	8.07355e-06	0.92135	0.0169098
_D:	0	199	55	"B->T_0->1"	"Seq_10"	2	35	0.390629	0	0	0	0	0	0.887474	0.0503388	0.0723006	0	0.584891	0.868111	0	0	0	0	0	0.078141	0.142674	0	0.0552315	0.0274975	0.762033	0	0	0.856547	9.07691e-06	0	0.652512	0	0	0.813975	0.95	2.93328e-09	2.2454e-09	1.46498e-07	0.424682	0.275804	0.821049	4.91545e-08	0.95	0.000526307	0.417777	2.91882e-14	6.22436e-10	1.07877e-12	0.075285	0.727181	0.104943	0.0737567	2.91723e-06	1.54126e-07	0.0482296	0.00700983	0.0587377	0.100667	0.601367	6.74506e-05	0.869483	8.07355e-07	0.092135	0.0818626
_D:	0	199	56	"T->X_1->3"	"Seq_10"	2	42	0.29438	0	0	3.58629e-06	4.99835e-07	0.00189494	0.0604047	0	0.0218043	0.00111475	1.00293e-06	0.820131	0.037673	0	0	0	0.0183915	0.198262	0.822148	0.864294	0	0	0	0	0	0	0.493394	0.00724457	0.321105	0.00295311	0.909518	0.0603548	0.095	2.93328e-10	2.2454e-10	1.46498e-08	0.929942	0.0779192	0.154406	4.91545e-09	0.679891	0.868164	0.0417777	2.91882e-15	6.22436e-11	1.07877e-13	0.0075285	0.150859	0.153168	0.00737567	0.0552318	0.0274975	0.766856	0.000700983	0.00587377	0.866614	0.0601458	6.74506e-06	0.73946	8.07355e-08	0.0092135	0.822161
_D:	0	199	57	"X->S_3->5"	"Seq_10"	2	43	0.26559	0	0.742277	0	0.0492232	0	0.566969	0.000562783	0	1.64813e-05	0.869374	0.43647	0	0	0.0161021	0	0	0.00335882	0.828512	0.642967	0	0	0	0.503631	0.00245054	0.520963	0	1.43449e-05	0.0594133	0.000911855	0.8611	6.83465e-07	0.0095	3.58631e-06	4.99857e-07	0.00189494	0.153399	0.00779192	0.0372449	0.00111475	0.0679901	0.906948	0.0418507	2.91882e-16	6.22436e-12	1.07877e-14	0.0191444	0.213348	0.837465	0.865031	0.00552318	0.00274975	0.0766856	7.00983e-05	0.000587377	0.0866614	0.499409	0.00724524	0.395051	0.00295312	0.910439	0.142571
_D:	0	199	58	"S->E_5->0"	"Seq_10"	2	46	0	0	0.904567	0	0	0	0.0845132	0.000585417	0.842323	0	0.894858	0	0.0742779	0	0	0	0.553126	0.108428	0	0	0	0	0.329163	0	0	0.00214678	0.602708	5.57735e-05	0.800843	0	0	0.171138	0.743227	3.58631e-07	0.0492232	0.000189494	0.582309	0.00134197	0.00372449	0.000127956	0.876173	0.527165	0.00418507	2.91882e-17	0.0161021	1.07878e-15	0.00191444	0.0246937	0.912259	0.72947	0.000552318	0.000274975	0.00766856	0.503638	0.00250928	0.529629	0.0499409	0.000738869	0.0989184	0.00120717	0.95	0.0142578
_D:	0	199	59	"B->P_0->2"	"Seq_11"	2	34	0.295744	0	0	0	0	0	0.866088	0.00110689	0.2192	0	0.254424	0.87744	0	0	0	0	0	0.0293739	0.121912	0	0.232538	0.020582	0.806865	0	0	0.826576	2.30252e-06	0	0.799679	0	0	0.847561	0.95	3.58631e-08	0.00492232	1.89494e-05	0.142744	0.000719615	0.842696	1.27956e-05	0.95	0.0527165	0.0746964	2.91882e-18	0.00161021	1.07878e-16	0.553318	0.110898	0.0912259	0.072947	5.52318e-05	2.74975e-05	0.32993	0.0503638	0.000250928	0.0551097	0.607702	0.00012966	0.810734	0.000120717	0.095	0.172564
_D:	0	199	60	"P->T_2->2"	"Seq_11"	2	32	0.338669	0	0.00127539	0.839584	0	0.00152947	0	0	0.853564	0	0.0924442	4.36783e-06	0	0.00840963	0	0.676892	0	0.00516712	0.0627144	2.32042e-06	0.632863	0	0	0.00595922	0	0.207494	0	0.250139	0	0	0.838998	0.873091	0.095	3.58632e-09	0.000492232	1.89494e-06	0.880363	0.00117885	0.30347	1.27956e-06	0.349424	0.882712	0.00746964	2.91882e-19	0.000161021	1.07878e-17	0.0553318	0.0404637	0.131034	0.0072947	0.232544	0.0205847	0.839858	0.00503638	2.50928e-05	0.832087	0.0607725	1.2966e-05	0.880752	1.20717e-05	0.0095	0.864818
_D:	0	199	61	"T->T_2->2"	"Seq_11"	2	40	0.792111	0	0	0.022395	0.000219683	0.3429	0.0004439	0	0.789484	0.00278947	0	0.866859	2.16205e-06	0	9.86671e-06	0	0.00136492	0.619046	0.841238	0.816374	0	0	0	0	9.66968e-06	0	0.00912079	1.50963e-05	0.0920869	0.0229423	0.835441	0.409436	0.0107754	0.839584	4.92232e-05	0.00152966	0.0880363	0.000117885	0.883911	1.27956e-07	0.127387	0.0882756	0.000746964	0.00840963	1.61021e-05	0.676892	0.00553318	0.00921349	0.0758178	0.00073179	0.656117	0.00205847	0.0839858	0.00646286	2.50928e-06	0.290702	0.00607725	0.25014	0.0880752	1.20717e-06	0.839948	0.95
_D:	0	199	62	"T->T_2->2"	"Seq_11"	2	47	0.307154	0	0	0.0125563	0.00489656	0.0426581	4.48463e-05	0	0.074935	0.0596123	0	0.864317	0.00190475	0	0	0	0.455265	0.253974	0.849213	0.822349	0	0	0	0	0.000897593	0	0.0110673	0.0607422	0.000398216	0.431674	0.807172	0.242812	0.00107754	0.106353	0.000224606	0.343053	0.00924753	1.17885e-05	0.877875	0.00278948	0.0127387	0.875687	7.68585e-05	0.000840963	1.14769e-05	0.0676892	0.00191824	0.619968	0.84882	0.816447	0.0656117	0.000205847	0.00839858	0.000646286	9.92061e-06	0.0290702	0.00972852	0.0250291	0.100894	0.0229424	0.919435	0.504436
_D:	0	199	63	"T->T_2->2"	"Seq_11"	2	41	0	0	0	0	0.16506	0.000613538	1.82889e-06	0	0.0737912	0.265495	0	0.867994	0.0332985	0	8.0923e-07	0	0.403874	0.0118103	0.864562	0.812158	0	0	0	0	3.22594e-06	0	0.00642083	0.130417	0.01329	0.631757	0.721558	0.122821	0.000107754	0.0231916	0.00491902	0.0769634	0.000969599	1.17885e-06	0.162723	0.0598912	0.00127387	0.95	0.00191244	8.40963e-05	1.14769e-06	0.00676892	0.455457	0.315971	0.934095	0.903994	0.00656117	2.05847e-05	0.000839858	6.46286e-05	0.000898585	0.00290702	0.0120401	0.0632451	0.0104877	0.433968	0.899116	0.293255
_D:	0	199	64	"T->V_2->4"	"Seq_11"	2	36	0.681184	0	0	0	0.377134	0.00196386	4.40015e-06	0	0.110765	0.123109	0	0.875691	0.0377544	0	0	0	0.141162	0.0153406	0.857577	0.834473	0	0	0	0	1.07033e-06	0	0.0308865	0.282166	0.0151007	0.562457	0.682575	0.20474	1.07754e-05	0.00231916	0.165552	0.00830988	9.87888e-05	1.17885e-07	0.0900634	0.271484	0.000127387	0.95	0.0334898	8.40963e-06	9.23999e-07	0.000676892	0.44942	0.0434073	0.95	0.902557	0.000656117	2.05847e-06	8.39858e-05	6.46286e-06	9.30844e-05	0.000290702	0.00762484	0.136741	0.0143387	0.675154	0.811469	0.152146
_D:	0	199	65	"V->V_4->5"	"Seq_11"	2	38	0.25758	0	0.000256705	1.17162e-07	4.34271e-07	0	0.400138	0	0.54083	5.65657e-05	0.664599	1.04197e-06	0	1.19429e-05	0	0.258289	0.921795	0.473164	0.274436	0.806684	0.0540009	0	0.904985	0	0	0	0	0	0	0	0	0	1.07754e-06	0.000231916	0.393689	0.00279485	1.4279e-05	1.17885e-08	0.119772	0.150257	1.27387e-05	0.95	0.0411034	8.40963e-07	9.23999e-08	6.76892e-05	0.186104	0.0196813	0.95	0.924728	6.56117e-05	2.05847e-07	8.39858e-06	6.46286e-07	1.03788e-05	2.90702e-05	0.031649	0.29584	0.0165345	0.629973	0.763722	0.219955
_D:	0	199	66	"V->E_5->0"	"Seq_11"	2	41	0	0	0	0.000806786	0	0	0.714261	0	0.553524	0.000836147	0.168302	0.000307164	0	0	0	0.0202567	0.905399	0.772279	0.513005	0.790712	0.00022234	0	0.894873	0	0	0	1.71059e-05	0	0	0	0	0	0.000256813	2.33088e-05	0.0393694	0.000279485	0.40014	1.17885e-09	0.552807	0.0150823	0.6646	0.095001	0.00411034	1.2027e-05	9.23999e-09	0.258296	0.940405	0.475133	0.369436	0.899157	0.0540074	2.05847e-08	0.904985	6.46286e-08	1.03788e-06	2.90702e-06	0.0031649	0.029584	0.00165345	0.0629973	0.0763722	0.0219955
_D:	0	199	67	"B->P_0->2"	"Seq_12"	2	35	0.350211	0	0	0	0	0	0.823481	0.0867758	0.000829126	0	0.0700065	0.869042	0.000833306	0	0	0	0	0.0202181	0.0152816	0	0.0815783	8.80893e-05	0.827811	0	0	0.892975	5.68203e-06	0	0.581427	0	0	0.839747	2.56813e-05	0.000809117	0.00393694	2.79485e-05	0.754275	1.17885e-10	0.608805	0.00234438	0.234762	0.00980727	0.000411034	1.2027e-06	9.23999e-10	0.0460863	0.95	0.819793	0.549949	0.880628	0.00562308	2.05847e-09	0.95	6.46286e-09	1.03788e-07	2.90703e-07	0.000333596	0.0029584	0.000165345	0.00629973	0.00763722	0.00219955
_D:	0	199	68	"P->T_2->2"	"Seq_12"	2	34	0.324056	0	4.35136e-05	0.859623	0	5.26005e-06	0	0	0.844729	0	0.0819956	0	6.89099e-07	0.00524531	0	0.651234	0	0.000328077	0.340749	8.41634e-07	0.652936	0	0	0.0245213	0	0.0687702	0	0.240737	0	0	0.810334	0.867795	2.56813e-06	8.09117e-05	0.000393694	2.79485e-06	0.898908	0.0867758	0.0617096	0.000234438	0.0934827	0.870023	0.000874409	1.2027e-07	9.23999e-11	0.00460863	0.095	0.102197	0.0702765	0.0880628	0.0821406	8.80895e-05	0.922811	6.46286e-10	1.03788e-08	0.892975	3.90416e-05	0.00029584	0.581443	0.000629973	0.000763722	0.839966
_D:	0	199	69	"T->T_2->2"	"Seq_12"	2	37	0.487484	0	0	0.0526592	0.00298291	0.501126	0.000404905	0	0.756448	0.00989958	0	0.866634	6.26662e-07	0	9.88659e-07	0	0.00230503	0.590276	0.845303	0.818107	0	0	0	0	2.34812e-05	0	0.0158408	4.78441e-05	0.0700983	0.0256149	0.809913	0.491231	4.37704e-05	0.859632	3.93694e-05	5.53954e-06	0.0898908	0.00867758	0.8509	2.34438e-05	0.0913439	0.0870023	8.813e-05	0.00524532	9.23999e-12	0.651695	0.0095	0.0105478	0.347776	0.00880712	0.66115	8.80895e-06	0.0922811	0.0245213	1.03788e-09	0.158068	3.90416e-06	0.240766	0.0581443	6.29973e-05	0.81041	0.95
_D:	0	199	70	"T->V_2->4"	"Seq_12"	2	46	0.324058	0	0	0.0355194	0.00605807	0.073454	0.000126258	0	0.103363	0.0456694	0	0.863736	0.00163757	0	0	0	0.448266	0.252817	0.842152	0.820535	0	0	0	0	0.00138486	0	0.0150911	0.0659464	0.000253915	0.474773	0.804303	0.402113	4.37704e-06	0.138622	0.00298685	0.501126	0.00939398	0.000867758	0.841538	0.00990192	0.00913439	0.875335	9.43967e-06	0.000524532	9.8866e-07	0.0651695	0.00325503	0.59133	0.880081	0.818988	0.066115	8.80895e-07	0.00922811	0.00245213	2.34813e-05	0.0158068	0.0158412	0.0241245	0.0759128	0.0256212	0.890954	0.586231
_D:	0	199	71	"V->P_4->3"	"Seq_12"	2	41	0.589693	0	0.000972451	4.12391e-06	0	0	0.551608	0	0.594302	0.00139087	0.523925	2.09817e-10	0	0.000372584	0	0.217618	0.924401	0.447191	0.52192	0.762998	0.0847561	0	0.897681	0	0	0	0	0	0	0	0	0	4.37704e-07	0.0493817	0.00635676	0.123567	0.00106566	8.67758e-05	0.187517	0.0466596	0.000913439	0.95	0.00163851	5.24532e-05	9.8866e-08	0.00651695	0.448592	0.31195	0.93016	0.902433	0.0066115	8.80895e-08	0.000922811	0.000245213	0.00138721	0.00158068	0.0166752	0.0683589	0.00784519	0.477335	0.893399	0.460736
_D:	0	199	72	"P->X_3->2"	"Seq_12"	2	32	0.530203	0	0	0.863942	0	0.0270073	0	0	0.852088	0	0	0.0107538	0	0.13329	0	0.730194	0	0.0119345	0.49408	0	0.340838	0	0	0.439074	0	0.81095	0	0.0749257	0	0	0.092557	0.828589	0.000972495	0.00494229	0.000635676	0.0123567	0.551715	8.67758e-06	0.613054	0.00605683	0.524017	0.095	0.000163851	0.000377829	9.8866e-09	0.218269	0.95	0.478386	0.614936	0.853242	0.0854173	8.80895e-09	0.897773	2.45213e-05	0.000138721	0.000158068	0.00166752	0.00683589	0.000784519	0.0477335	0.0893399	0.0460736
_D:	0	199	73	"X->T_2->2"	"Seq_12"	2	55	0.66149	0	0.0489234	4.33787e-07	0.000942611	0	0.748936	0	0	0	0.877875	0.0473498	0	0	0.0858819	0	0	0.134022	0.587839	0.717046	0	0	0	0.004419	0.0651283	1.86859e-06	0	0	0.685692	0	0.901887	0.00665819	9.72495e-05	0.864436	6.35676e-05	0.0282429	0.0551715	8.67758e-07	0.913393	0.000605683	0.0524017	0.0202538	1.63851e-05	0.133328	9.8866e-10	0.752021	0.095	0.0597731	0.555573	0.0853242	0.349379	8.80895e-10	0.0897773	0.439076	1.38721e-05	0.810965	0.000166752	0.0756093	7.84519e-05	0.00477335	0.101491	0.833197
_D:	0	199	74	"T->V_2->4"	"Seq_12"	2	44	0.322836	0	0	0	0.054894	0.0638544	0.000148682	0	0.00241794	0.570048	0	0.877279	0.170102	0	0	0	1.12116e-05	0.50312	0.86187	0.807338	0	0	0	0	6.72771e-06	0	0.0536008	0.00608382	0.0574042	0.0464308	0.809693	0.00212612	0.0489331	0.086444	0.000948968	0.00282429	0.754454	8.67758e-08	0.0913393	6.05683e-05	0.883115	0.0493751	1.63851e-06	0.0133328	0.0858819	0.0752021	0.0095	0.139999	0.643397	0.725578	0.0349379	8.80895e-11	0.00897773	0.0483266	0.0651297	0.0810984	1.66752e-05	0.00756093	0.6857	0.000477335	0.912037	0.0899779
_D:	0	199	75	"V->P_4->3"	"Seq_12"	2	41	0.397518	0	0.00560709	3.50258e-06	0	0	0.724143	0	0.156563	0.0168214	0.465431	0.000436281	0	0.000342251	0	0.108806	0.917298	0.655583	0.405953	0.77424	0.0115576	0	0.888099	0	0	0	0	0	0	0	0	0	0.00489331	0.0086444	0.0549889	0.0641369	0.075594	8.67758e-09	0.0115519	0.570054	0.0883115	0.882216	0.170102	0.00133328	0.00858819	0.00752021	0.000961212	0.51712	0.92621	0.879895	0.00349379	8.80895e-12	0.000897773	0.00483266	0.0065197	0.00810984	0.0536025	0.00683991	0.125974	0.0464786	0.900897	0.0111239
_D:	0	199	76	"P->S_3->5"	"Seq_12"	2	33	0.255349	0	0	0.859385	0	0.0023275	0	0	0.83152	0	1.72688e-05	0.00471019	2.73198e-06	0.0708865	0	0.624295	0	0.00690629	0.655734	0	0.07219	0	0	0.548568	0	0.835131	0	0.0774647	0	0	0.0655795	0.814411	0.00609642	0.000867943	0.00549889	0.00641369	0.731703	8.67758e-10	0.157718	0.0738267	0.474262	0.0886579	0.0170102	0.000475578	0.000858819	0.109558	0.917394	0.707295	0.498574	0.862229	0.011907	8.80895e-13	0.888189	0.000483266	0.00065197	0.000810984	0.00536025	0.000683991	0.0125974	0.00464786	0.0900897	0.00111239
_D:	0	199	77	"S->E_5->0"	"Seq_12"	2	42	0	0	0.845149	0.000368348	0	0	0.313008	6.53468e-07	0.875398	0	0.873232	0	4.83864e-06	0	0	0	0.0882493	0.649636	0	4.45644e-05	0	0	0.0239734	0	0	0	0.78541	0	0.84429	0	0	0.764761	0.000609642	0.859471	0.000549889	0.00296887	0.0731703	8.67758e-11	0.847291	0.00738267	0.0474435	0.013576	0.00170376	0.070934	8.58819e-05	0.635251	0.0917394	0.0776358	0.705591	0.0862229	0.0733807	8.80895e-14	0.0888189	0.548616	6.5197e-05	0.835212	0.000536025	0.0775331	0.00125974	0.000464786	0.0745885	0.814523
_D:	0	199	78	"B->P_0->2"	"Seq_13"	2	33	0.294256	0	0	0	0	0	0.881992	0.013318	0.037619	0	0.351673	0.857298	0	0	0	0	0	0.371029	0.367042	0	0.34734	0.0381724	0.739328	0	0	0.823369	5.1674e-06	0	0.716912	0	0	0.862752	0.84521	0.0863155	5.49889e-05	0.000296887	0.320325	6.53477e-07	0.95	0.000738267	0.877976	0.0013576	0.000175214	0.0070934	8.58819e-06	0.0635251	0.0974232	0.6574	0.0705591	0.00866686	0.00733807	8.80895e-15	0.0328553	0.0548616	6.5197e-06	0.0835212	0.785463	0.00775331	0.844416	4.64786e-05	0.00745885	0.846213
_D:	0	199	79	"P->V_2->4"	"Seq_13"	2	34	0.302897	0	0.0215597	0.837315	0	0.00317231	0	0	0.839696	0	0.248312	1.77392e-06	0	0.0259475	0	0.663118	0	0.0091647	0.0719451	7.38904e-06	0.531276	0	0	0.0082669	0	0.588166	0	0.142073	0	0	0.831053	0.865106	0.084521	0.00863155	5.49889e-06	2.96887e-05	0.914024	0.0133181	0.132619	7.38267e-05	0.43947	0.857434	1.75214e-05	0.00070934	8.58819e-07	0.00635251	0.00974232	0.436769	0.374098	0.000866686	0.348074	0.0381724	0.742614	0.00548616	6.5197e-07	0.831722	0.0785515	0.000775331	0.801354	4.64786e-06	0.000745885	0.947374
_D:	0	199	80	"V->P_4->3"	"Seq_13"	2	38	0.326395	0	0.000163289	0.0105617	0	0	0.728583	0	0.850472	6.3027e-07	0.52874	0	0	4.86005e-06	0	0.00217393	0.90448	0.77787	0.0471504	0.713757	0.0122322	0	0.877164	0	0	0	0	0	0	0	0	0	0.0300118	0.838179	5.49889e-07	0.00317528	0.0914024	0.00133181	0.852958	7.38267e-06	0.292259	0.0857451	1.75214e-06	0.0260184	8.58819e-08	0.663753	0.000974232	0.0528416	0.109355	9.40576e-05	0.566083	0.00381724	0.0742614	0.00881551	6.5197e-08	0.671338	0.00785515	0.14215	0.0801354	4.64786e-07	0.831127	0.95
