0	0.56488	0	0	0.000273278	0.0583883	0	0.0665216	0.85839	0.431854	0	0	0.00684058	0	0	0	0.0422632	9.58877e-06	0.859025	1.23316e-05	0	0	4.62578e-05	0.840186	0.744683	0	0.000433748	0.57893	0	9.71092e-07	3.26466e-05	1.12861e-08	0.0902602	0.0240092	0.664158	0.756149	0.95	0.898994	0.0304461	0.21102	0.0282467	0.053116	6.9231e-08	8.71725e-07	0.000811427	0.00757111	0.000853594	0.00239545	0.817169	0.092785	0.888547	0.0294254	0.149451	1.13444e-05	0.0607706	0.0668167	0.452423	0.000182288	0.850567	0.595754
0.00210211	0	0	0	0	0	0.0592975	9.08582e-06	0.0030071	0.618574	0	0.0564739	9.1122e-07	0	0.00935996	8.2207e-06	0.812854	0	0.541554	0	0.0167798	0	0.888363	0.512827	0.773552	0.884164	0	0	0.560264	0	3.26466e-06	0.56488	0.00902602	0.00240092	0.0666891	0.134003	0.095	0.156421	0.861435	0.452956	0.00282467	0.0053116	0.00684059	8.71725e-08	8.11427e-05	0.000757111	0.0423485	0.000249134	0.940742	0.00929083	0.0888547	0.00294254	0.0149913	0.840187	0.75076	0.00668167	0.0456761	0.578949	0.0850567	0.0595764
0	0	0	0	0.0819233	0	0.907282	0.568725	0.0104553	0.00503158	0	0.189652	0	0	0	0.350213	0	0.0546245	0.425725	0.8412	0	0.140014	0.610157	0	0.509026	0.000258147	0.551521	9.69004e-05	0.870389	0	0.00210243	0.056488	0.000902602	0.000240092	0.00666891	0.0134003	0.0687975	0.0156512	0.0891506	0.66387	0.000282467	0.0570051	0.00068497	8.71725e-09	0.00936807	8.39318e-05	0.817088	2.49134e-05	0.635628	0.000929083	0.0256653	0.000294254	0.889862	0.596845	0.848628	0.884832	0.00456761	0.0578949	0.56877	0.00595764
2.87656e-05	0.0239041	0	0	0	0.0354427	0	0.0636443	0.876529	0.20424	0	0	0.0918768	1.87416e-05	0	0	0.652855	0	0.849159	0.000104057	0	0	0	0.88035	0.777967	0	0.00263096	0.000836145	0	0.00692546	0.000210243	0.0056488	9.02602e-05	2.40092e-05	0.0825901	0.00134003	0.914162	0.57029	0.0193704	0.0714186	2.82467e-05	0.195352	6.8497e-05	8.71725e-10	0.000936807	0.350222	0.0817088	0.054627	0.489288	0.841293	0.00256653	0.140043	0.699143	0.0596845	0.593889	0.0887413	0.551978	0.00588639	0.927266	0.000595764
0.000265926	0	0	0.127928	0.567615	0.800733	0.815447	0	0	1.45746e-06	0.00176832	0.876701	0.0702296	0.870059	3.05934e-07	0.00284782	0	0.0336101	0	0.0193417	0.0642924	0.0003172	0	0.479414	0.246964	0	0.368089	0	0	0	4.97899e-05	0.024469	9.02602e-06	2.40092e-06	0.00825902	0.0355767	0.0914162	0.120673	0.878466	0.211382	2.82467e-06	0.0195352	0.0918836	1.87417e-05	9.36807e-05	0.0350222	0.661026	0.0054627	0.898088	0.0842334	0.000256653	0.0140043	0.0699143	0.886318	0.837356	0.00887413	0.0578288	0.00142478	0.0927266	0.00698504
0	0	0	9.5267e-06	0.0048095	1.39147e-05	0.900462	0.538536	0.600713	0	0	0.0203765	0	0	0	0.00191019	0	0.0798583	0.736082	0.808644	0	0.031665	0.747005	0	0.703866	7.24179e-06	0.593739	3.69783e-06	0.868418	0	0.000270905	0.0024469	9.02602e-07	0.127928	0.568441	0.804291	0.824588	0.0120673	0.0878467	0.0211396	0.00176861	0.878654	0.079418	0.870061	9.67401e-06	0.00635004	0.0661026	0.0341564	0.0898088	0.027765	0.0643181	0.00171763	0.00699143	0.568046	0.3307	0.000887413	0.373872	0.000142478	0.00927266	0.000698504
0	0	0	0	0.600371	0	0.913926	0.339958	0.689938	0	0	0.0461971	0	0	0	0.050422	0	0.0198485	0.00219408	0.812399	0	0.0150424	0.719502	0	0.345426	9.80101e-05	0.421243	4.1256e-05	0.880029	0	2.70905e-05	0.00024469	9.02603e-08	0.0128024	0.0616536	0.080443	0.95	0.539743	0.609498	0.00211396	0.000176861	0.108242	0.0079418	0.0870061	9.67401e-07	0.0025452	0.00661026	0.083274	0.745063	0.81142	0.00643181	0.0318368	0.747704	0.0568046	0.736935	9.59831e-05	0.631126	1.79457e-05	0.869346	6.98504e-05
0	0	0.0875094	0.213477	0.674487	0.737348	0.901298	0.794653	0.0130469	0.0311496	0.035923	0	0	0	0	0	0	0	0.813073	0	0.883901	0	0.1952	0	0	0.0244983	0.453647	0	0.790741	0.0384206	2.70905e-06	2.4469e-05	9.02603e-09	0.00128024	0.606537	0.0080443	0.95	0.393932	0.750888	0.000211396	1.76861e-05	0.0570213	0.00079418	0.00870061	9.67401e-08	0.0506765	0.000661026	0.0281759	0.0767004	0.893541	0.000643181	0.0182261	0.794273	0.00568046	0.41912	0.000107608	0.484355	4.30505e-05	0.95	6.98504e-06
0.206417	0.00080413	0	0	0	0	0.577359	4.86735e-06	0.023751	0.743084	0	0.177337	0	0	0.345595	5.99068e-05	0.0678838	0	0.0257073	0	0.0430267	0	0.905351	0.660832	0.0626428	0.882776	0	1.03323e-05	0.0232025	0	2.70905e-07	2.4469e-06	0.0875094	0.213605	0.735141	0.738152	0.95	0.834046	0.0881357	0.0311708	0.0359247	0.00570213	7.9418e-05	0.000870061	9.67401e-09	0.00506765	6.61026e-05	0.00281759	0.820743	0.0893541	0.883965	0.00182261	0.274628	0.000568046	0.041912	0.024509	0.502083	4.30505e-06	0.885741	0.0384213
0.000289216	0	0	0.246211	0.00326526	0.129695	0.848748	0	0	0.0390847	0.0126515	0.877685	0.00246651	0.86355	0.00093845	0.00525375	0	0.0238407	0	0.0927858	0.818727	0.00342056	0	0.633	0.302783	0	0.0019127	0	0	0	0.206417	0.000804375	0.00875094	0.0213605	0.0735141	0.0738152	0.672359	0.0834095	0.0325646	0.746201	0.00359247	0.177907	7.9418e-06	8.70061e-05	0.345595	0.000566672	0.0678904	0.000281759	0.107782	0.00893541	0.131423	0.000182261	0.932813	0.660889	0.066834	0.885227	0.0502083	1.07628e-05	0.111777	0.00384213
0.0886898	0	2.04423e-06	0.52619	0.0372266	0.691068	0.788424	0	0.00133961	0	0.00760978	0.887376	9.27432e-05	0.832654	0.00109427	0.000141177	0	0.0527017	0	0.067576	0.0859737	0.00225667	0	0.726154	0.244293	0	0.55961	0	0	0	0.0209309	8.04375e-05	0.000875094	0.248347	0.0106167	0.137077	0.915984	0.00834095	0.00325646	0.113705	0.0130107	0.895476	0.0024673	0.863559	0.0354979	0.00531042	0.00678904	0.0238688	0.0107782	0.0936793	0.83187	0.00343879	0.0932813	0.699089	0.309466	0.0885227	0.00693353	1.07628e-06	0.0111777	0.000384213
0.0697697	0.00238788	0	0	0	0.000354306	0.000114691	1.88309e-05	0.425679	0.118035	0	0.0578859	0	0	0.0394449	0	0.742502	0	0.783377	0	0.00134517	0	0.859696	0.566977	0.811046	0.898359	0	0	0.00622918	0	0.0907829	8.04374e-06	8.95536e-05	0.551025	0.0382883	0.704776	0.880022	0.000834095	0.00166525	0.0113705	0.00891086	0.95	0.000339473	0.91901	0.00464406	0.000672219	0.000678904	0.0550886	0.00107782	0.076944	0.169161	0.00260055	0.00932813	0.796063	0.275239	0.00885227	0.560303	1.07628e-07	0.00111777	3.84213e-05
0	0	0	0	0.0544877	1.81833e-06	0.907542	0.662124	0.0014573	0.00033628	0	0.00122371	0	0	0	0.508984	0	0.00641151	0.476151	0.7853	0	0.0436135	0.64096	0	0.6323	0	0.535598	0.00381664	0.89058	0	0.078848	0.00238868	8.95536e-06	0.0551025	0.00382883	0.0708319	0.0881169	0.00010224	0.425845	0.119172	0.000891086	0.152886	3.39473e-05	0.091901	0.0399094	6.72219e-05	0.74257	0.00550886	0.783485	0.0076944	0.0182612	0.000260055	0.860629	0.646583	0.83857	0.899244	0.0560303	1.07628e-08	0.00634096	3.84213e-06
0	0	0	0	0.571909	0	0.905158	0.297962	0.662957	0	0	0.516856	0	0	0	0.00261774	0	0.00594732	0.000132424	0.843758	0	0.0253183	0.746597	0	0.049058	5.47008e-06	0.0978056	0	0.873913	0	0.0078848	0.000238868	8.95536e-07	0.00551025	0.0548706	0.007085	0.916354	0.662134	0.0440418	0.0122535	8.91086e-05	0.0165123	3.39473e-06	0.0091901	0.00399094	0.508991	0.074257	0.00696239	0.554499	0.786069	0.00182612	0.0436395	0.727022	0.0646583	0.716157	0.0899244	0.541201	0.00381664	0.891214	3.84213e-07
0	0	0.0444699	0.302358	0.628379	0.712691	0.896213	0.817215	0.0154323	0.0423521	0.0146118	0	0	0	0	0	0	0	0.839527	0	0.887523	0	0.232378	0	0	0.125319	0.63587	0	0.782159	0.0289246	0.00078848	2.38868e-05	8.95536e-08	0.000551025	0.577396	0.000708501	0.95	0.364175	0.667361	0.00122535	8.91086e-06	0.518507	3.39473e-07	0.00091901	0.000399094	0.0535168	0.0074257	0.00664356	0.0555823	0.922365	0.000182612	0.0296823	0.8193	0.00646583	0.120674	0.00899791	0.151926	0.000381664	0.95	3.84213e-08
0	0.353687	0	0	6.60241e-05	0.0939386	1.873e-05	0.0707655	0.870551	0.564521	0	0	0.00111324	0	0	0	0.162842	2.26333e-05	0.856982	0	0	0	0.000265441	0.869712	0.590589	0	0.00200606	0.497439	0	0.000170089	7.8848e-05	2.38868e-06	0.0444699	0.302413	0.686119	0.712762	0.95	0.853632	0.0821684	0.0424746	0.0146127	0.0518507	3.39473e-08	9.1901e-05	3.99094e-05	0.00535168	0.00074257	0.000664356	0.845085	0.0922365	0.887542	0.00296823	0.314308	0.000646583	0.0120674	0.126218	0.651063	3.81664e-05	0.877159	0.0289246
0.000877625	0	0	0	0	0	0.0238986	4.45033e-06	0.00164179	0.588029	0	0.121149	0	0	0.00586717	8.67398e-07	0.803206	0	0.595789	0	0.013193	0	0.888463	0.296393	0.796772	0.885034	0	0	0.496473	0	7.8848e-06	0.353688	0.00444699	0.0302413	0.0686779	0.165215	0.0950187	0.156129	0.878768	0.568768	0.00146127	0.00518507	0.00111324	9.1901e-06	3.99094e-06	0.000535168	0.162917	8.90688e-05	0.94149	0.00922365	0.0887542	0.000296823	0.0316962	0.869776	0.591796	0.0126218	0.0671123	0.497443	0.0877159	0.00306255
0	0	0	0	0.127475	0	0.905443	0.585614	0.0185306	0.00286936	0	0.0777478	0	0	0	0.470894	0	0.0484549	0.42992	0.836861	0	0.267741	0.608015	0	0.426281	0.000180076	0.508942	0.000399685	0.876541	0	0.000878414	0.0353688	0.000444699	0.00302413	0.00686779	0.0165215	0.0334005	0.0156173	0.0895186	0.644906	0.000146127	0.121668	0.000111324	9.1901e-07	0.00586757	5.43842e-05	0.819498	8.90688e-06	0.689939	0.000922365	0.0220684	2.96823e-05	0.891633	0.38337	0.855951	0.886296	0.00671123	0.0497443	0.505244	0.000306255
0.000136884	0.0220596	2.92708e-06	0	0	0.0690477	0	0.0614988	0.870727	0.398256	0	0	0.0565714	1.69573e-05	0	0	0.684981	0	0.843482	0.000629296	0	0	0	0.875309	0.770227	0	0.000408536	0.000905402	0	0.00703752	8.78414e-05	0.00353688	4.44699e-05	0.000302413	0.128162	0.00165215	0.908783	0.587176	0.0274825	0.06736	1.46127e-05	0.0899146	1.11324e-05	9.1901e-08	0.000586757	0.4709	0.0819498	0.0484558	0.498914	0.836953	0.00220684	0.267744	0.697178	0.038337	0.511877	0.0888097	0.509613	0.00537412	0.927065	3.06255e-05
0.000342282	0	0	0.0886627	0.55646	0.794871	0.811926	0	0	2.47801e-06	0.00614533	0.882535	0.0705809	0.866756	3.42845e-06	0.00443123	0	0.0538826	0	0.0237	0.0938055	0.000645343	0	0.416197	0.330603	0	0.278504	0	0	0	0.000145668	0.0224133	7.37407e-06	3.02413e-05	0.0128162	0.0692129	0.0908783	0.120216	0.873475	0.404992	1.46127e-06	0.00899146	0.0565725	1.69665e-05	5.86757e-05	0.04709	0.693176	0.00484558	0.893373	0.0843246	0.000220684	0.0267744	0.0697178	0.879143	0.821415	0.00888097	0.0513698	0.00144281	0.0927065	0.00704059
0	0	0	1.63528e-05	0.00901912	1.06184e-05	0.90014	0.555137	0.550683	0	0	0.023358	0	0	0	0.00101929	0	0.0610096	0.726033	0.814101	0	0.0516259	0.731965	0	0.701937	1.05539e-06	0.554946	2.95769e-06	0.87254	0	0.000356849	0.00224133	7.37407e-07	0.0886657	0.557741	0.801792	0.821014	0.0120216	0.0873475	0.0405017	0.00614548	0.883434	0.0762381	0.866758	9.29602e-06	0.00914023	0.0693176	0.0543672	0.0893373	0.0321325	0.0938276	0.00332279	0.00697178	0.504111	0.412744	0.000888097	0.283641	0.000144281	0.00927065	0.000704059
0	0	0	0	0.610595	0	0.913596	0.366314	0.679066	0	0	0.0545891	0	0	0	0.0423233	0	0.0201384	0.0021213	0.81523	0	0.0156074	0.719276	0	0.350878	0.00011255	0.416546	2.42146e-05	0.879264	0	3.56849e-05	0.000224133	7.37407e-08	0.00888293	0.0647932	0.0801898	0.95	0.55634	0.559418	0.00405017	0.000614548	0.111701	0.00762381	0.0866758	9.29602e-07	0.00193331	0.00693176	0.0664463	0.734967	0.817314	0.00938276	0.0519581	0.732662	0.0504111	0.743212	8.98651e-05	0.583311	1.73858e-05	0.873467	7.04059e-05
0	0	0.0911151	0.194555	0.680156	0.739414	0.901545	0.794159	0.0114485	0.035315	0.0370478	0	0	0	0	0	0	0	0.811801	0	0.883758	0	0.208217	0	0	0.023496	0.433849	0	0.7905	0.0403349	3.56849e-06	2.24133e-05	7.37407e-09	0.000888293	0.617075	0.00801898	0.95	0.421948	0.735008	0.000405017	6.14548e-05	0.0657592	0.000762381	0.00866758	9.29602e-08	0.0425166	0.000693176	0.026783	0.075618	0.896961	0.000938276	0.0208032	0.792542	0.00504111	0.4252	0.000121537	0.474877	2.59532e-05	0.95	7.04059e-06
0	0.392258	0	0	0.000210003	0.122403	1.17383e-05	0.0985933	0.865467	0.566895	0	0	0.00141979	0	0	0	0.149905	1.05223e-05	0.86058	1.69624e-07	0	0	0.000404676	0.867606	0.63498	0	0.00125956	0.406334	0	0.000103719	3.56849e-07	2.24133e-06	0.0911151	0.194643	0.741863	0.740216	0.95	0.836354	0.0849494	0.0353555	0.0370539	0.00657592	7.62381e-05	0.000866758	9.29602e-09	0.00425166	6.93176e-05	0.0026783	0.819363	0.0896961	0.883852	0.00208032	0.287471	0.000504111	0.04252	0.0235082	0.481337	2.59532e-06	0.8855	0.0403356
0.00153112	0	0	0	0	0	0.0257692	1.53187e-05	0.00263113	0.605177	0	0.0919435	0	0	0.0069328	1.6821e-06	0.799678	0	0.617099	0	0.0145368	0	0.887493	0.248128	0.798425	0.881885	0	0	0.500246	0	3.56849e-08	0.392258	0.00911152	0.0194643	0.0743963	0.196424	0.0950117	0.182229	0.873962	0.57043	0.00370539	0.000657592	0.00142741	8.66758e-05	9.29602e-10	0.000425166	0.149912	0.000278352	0.942517	0.00896978	0.0883852	0.000208032	0.0291518	0.867656	0.639232	0.00235082	0.0493932	0.406334	0.08855	0.00413728
0	0	0	0	0.217884	0	0.906005	0.577302	0.0154946	0.00279649	0	0.0759111	0	0	0	0.477015	0	0.0406975	0.365507	0.839619	0	0.338806	0.614973	0	0.388998	8.3411e-05	0.429295	0.000414782	0.875904	0	0.00153113	0.0392258	0.000911152	0.00194643	0.00743964	0.0196424	0.0352704	0.0182382	0.0900273	0.66222	0.000370539	0.0920093	0.000142741	8.66758e-06	0.0069328	4.41987e-05	0.81467	2.78353e-05	0.711351	0.000896978	0.0233753	2.08032e-05	0.890408	0.334893	0.862348	0.88212	0.00493932	0.0406334	0.509101	0.000413728
0	0	0	0	0.48027	0	0.90475	0.365528	0.531832	3.75161e-07	0	0.434019	0	0	0	0.00297206	0	0.00905696	0.000303956	0.852715	0	0.0947012	0.792669	0	0.0842516	5.593e-06	0.0726709	0	0.874962	0	0.000153113	0.00392258	9.11152e-05	0.000194643	0.218628	0.00196424	0.909532	0.579126	0.0244973	0.0690185	3.70539e-05	0.085112	1.42741e-05	8.66758e-07	0.00069328	0.47702	0.081467	0.0407003	0.436642	0.839709	0.00233753	0.338808	0.704014	0.0334893	0.475233	0.0882954	0.429789	0.00447813	0.926814	4.13728e-05
0	0	0.0689457	0.158353	0.629695	0.726061	0.894459	0.821276	0.00797376	0.0654943	0.0218065	0	0	0	0	0	0	0	0.834072	0	0.889049	0	0.24258	0	0	0.0832773	0.589324	0	0.769166	0.0617879	1.53113e-05	0.000392258	9.11152e-06	1.94643e-05	0.502133	0.000196424	0.95	0.423441	0.534281	0.00690222	3.70539e-06	0.44253	1.42741e-06	8.66758e-08	6.9328e-05	0.050674	0.0081467	0.013127	0.0439681	0.936686	0.000233753	0.128582	0.863071	0.00334893	0.131775	0.00883514	0.11565	0.000447813	0.95	4.13728e-06
0	0.466907	0	0	0.000137269	0.0845317	7.99902e-06	0.0778518	0.868053	0.512255	0	0	0.00121306	0	0	0	0.0986395	1.73461e-05	0.858066	0	0	0	0.000184945	0.871639	0.621649	0	0.00152578	0.45173	0	9.65805e-05	1.53113e-06	3.92258e-05	0.0689466	0.158354	0.679908	0.72608	0.95	0.86362	0.0614019	0.0661845	0.0218069	0.044253	1.42741e-07	8.66758e-09	6.9328e-06	0.0050674	0.00081467	0.0013127	0.838469	0.0936686	0.889072	0.0128582	0.328887	0.000334893	0.0131775	0.0841608	0.600889	4.47813e-05	0.864166	0.0617883
0.00171361	0	0	0	0	0	0.0449927	9.48937e-06	0.00398506	0.622462	0	0.072981	0	0	0.00534606	1.62985e-06	0.804238	0	0.57935	0	0.0199978	0	0.888881	0.398724	0.792476	0.88255	0	0	0.4887	0	1.53113e-07	0.466911	0.00689466	0.0158354	0.0681281	0.15714	0.095008	0.164214	0.874193	0.518873	0.00218069	0.0044253	0.00121307	8.66758e-10	6.9328e-07	0.00050674	0.0987209	0.000148616	0.941913	0.00936686	0.0889072	0.00128582	0.0330737	0.871672	0.622967	0.00841608	0.0616147	0.451734	0.0864167	0.00627541
0.00786562	3.12834e-08	0	0	0	0	0.00522744	2.34183e-06	0	0.814612	0	0.257168	0	0	0.70039	1.39486e-05	0.769469	0	0.550533	0	0.458113	0	0.842371	0.0117301	0.666672	0.888349	0	0	0.067087	0	0.00171363	0.0466911	0.000689466	0.00158354	0.00681281	0.015714	0.0544936	0.0164309	0.0914044	0.674349	0.000218069	0.0734235	0.000121307	8.66758e-11	0.00534613	5.23039e-05	0.81411	1.48616e-05	0.673541	0.000936686	0.0288886	0.000128582	0.892188	0.485891	0.854773	0.883392	0.00616147	0.0451734	0.497341	0.000627541
0	0	0	0	0.0332752	0	0.901872	0.613329	0.00266586	0.00446731	0	0.00171282	0	0	0	0.75545	0	0.0520027	0.130997	0.790827	0	0.700229	0.0885724	0	0.516167	0.000146645	0.0911271	0.0249727	0.878695	0	0.00803698	0.00466914	6.89466e-05	0.000158354	0.000681281	0.0015714	0.0106768	0.00164543	0.00914044	0.882047	2.18069e-05	0.26451	1.21307e-05	8.66758e-12	0.700925	1.9179e-05	0.85088	1.48616e-06	0.617887	9.36686e-05	0.461002	1.28582e-05	0.931589	0.0603192	0.752149	0.95	0.000616147	0.00451734	0.116821	6.27541e-05
0.000494648	0.000109851	4.12951e-06	0	0	0.58489	0	0.283649	0.851735	0.599405	0	0	0.117599	0	0	0	0.741587	0	0.828984	0.000354122	0	0	1.59426e-06	0.838198	0.814559	0	1.05811e-06	0.002603	0	0.00618257	0.000803698	0.000466914	6.89466e-06	1.58355e-05	0.0333433	0.00015714	0.902939	0.613494	0.00357991	0.092672	2.18069e-06	0.0281638	1.21307e-06	8.66758e-13	0.0700925	0.755452	0.085088	0.0520028	0.192786	0.790837	0.0461002	0.70023	0.181731	0.00603192	0.591382	0.0951466	0.0911887	0.0254244	0.890377	6.27541e-06
0.000616716	0	0	0.0474046	0.651782	0.825237	0.806134	0	4.58017e-08	5.09119e-07	0.0277269	0.872947	0.00665766	0.868654	6.67701e-06	0.00435668	0	0.349544	1.93589e-05	0.0138001	0.0824796	7.28955e-05	0	0.356055	0.12953	0	0.0365364	0	0	0	0.000575017	0.000156542	4.81897e-06	1.58355e-06	0.00333433	0.584905	0.0902939	0.344999	0.852093	0.608672	2.18069e-07	0.00281638	0.117599	8.66758e-14	0.00700925	0.0755452	0.750095	0.00520028	0.848263	0.0794378	0.00461002	0.070023	0.0181747	0.838802	0.873697	0.00951466	0.00911993	0.00514544	0.0890377	0.0061832
0.178438	0.000272834	0	0	0	0.00127818	0.00315425	6.69686e-05	0.00592125	0.269894	0	0.0497552	0	0	0.00471946	0	0.769806	0	0.804962	0	0.000428827	0	0.883273	0.447022	0.815709	0.87762	0	0	0.125595	0	0.000674217	1.56542e-05	4.81897e-07	0.0474048	0.652115	0.883728	0.815164	0.0344999	0.0852094	0.0608677	0.0277269	0.873229	0.0184176	0.868654	0.000707602	0.0119112	0.0750095	0.350064	0.0848456	0.0217438	0.0829406	0.0070752	0.00181747	0.439935	0.2169	0.000951466	0.0374484	0.000514544	0.00890377	0.00061832
0.00777081	0	0	0	0	4.40127e-06	0.003901	5.47563e-05	0	0.812822	0	0.0535394	0	0	0.646604	5.61461e-05	0.769085	0	0.638149	0	0.0768985	0	0.845259	0.0307823	0.684408	0.880623	0	0	0.209708	0	0.178506	0.0002744	4.81897e-08	0.00474048	0.0652115	0.089651	0.0846706	0.00351696	0.0144422	0.275981	0.00277269	0.137078	0.00184176	0.0868654	0.00479022	0.00119112	0.777307	0.0350064	0.813446	0.00217438	0.00872289	0.00070752	0.883455	0.491015	0.837399	0.877716	0.00374484	5.14544e-05	0.126486	6.1832e-05
0	0	0	0	0.0439867	0	0.905834	0.526626	0.000886935	0.00556692	0	0.0036069	0	0	0	0.695016	0	0.0306225	0.125472	0.822021	0	0.636699	0.38207	0	0.541742	5.43605e-05	0.0538918	0.00381347	0.880402	0	0.0256214	2.744e-05	4.81897e-09	0.000474048	0.00652115	0.0089695	0.0123681	0.000406452	0.00144422	0.840421	0.000277269	0.0672472	0.000184176	0.00868654	0.647083	0.000175258	0.846815	0.00350064	0.719493	0.000217438	0.0777708	7.0752e-05	0.933604	0.0798838	0.768148	0.95	0.000374483	5.14544e-06	0.222357	6.1832e-06
0	0	0	0	0.299572	0	0.892883	0.610583	0.330753	5.21197e-06	0	0.488186	0	0	0	0.000164211	0	0.00878428	5.39309e-05	0.858385	0	0.108217	0.803474	0	0.397721	0	0.0155984	0	0.879168	0	0.00256214	2.744e-06	4.81897e-10	4.74048e-05	0.0446388	0.00089695	0.907071	0.526667	0.00103136	0.089609	2.77269e-05	0.0103316	1.84176e-05	0.000868654	0.0647083	0.695033	0.0846815	0.0309726	0.197421	0.822043	0.00777708	0.636706	0.47543	0.00798838	0.618556	0.0950544	0.0539292	0.00381398	0.902637	6.1832e-07
0	0	0.087984	0.0379901	0.67047	0.748519	0.891492	0.828834	0.00469471	0.185772	0.0287035	0	0	0	0	0	0	0	0.819224	0	0.888991	0	0.0892316	0	0	0.0640218	0.461104	0	0.759054	0.468645	0.000256214	2.744e-07	4.81897e-11	4.74048e-06	0.304036	8.9695e-05	0.95	0.663249	0.330856	0.00896611	2.77269e-06	0.489219	1.84176e-06	8.68654e-05	0.00647083	0.0696675	0.00846815	0.0118815	0.019796	0.94059	0.000777708	0.171887	0.851017	0.000798838	0.459577	0.00950544	0.0209913	0.000381398	0.95	6.1832e-08
0	0.55543	0	0	0.000308109	0.0648696	0	0.0673553	0.860707	0.468574	0	0	0.00450638	4.86307e-08	0	0	0.0564795	9.9213e-06	0.861279	6.50002e-06	0	0	6.44887e-05	0.847401	0.73101	0	0.000506552	0.550573	0	3.15667e-06	2.56214e-05	2.744e-08	0.087984	0.0379905	0.700873	0.748528	0.95	0.895159	0.0377803	0.186669	0.0287038	0.0489219	1.84176e-07	8.68654e-06	0.000647083	0.00696675	0.000846815	0.00118815	0.821204	0.094059	0.889069	0.0171887	0.174333	7.98838e-05	0.0459577	0.0649723	0.463203	3.81398e-05	0.854054	0.468645
0	0	0	0	0.0869591	0	0.91275	0.573325	0.388087	0	0	0.0167249	0	0	0	0.259767	0	0.0716812	0.288425	0.783868	0	0.000348085	0.795092	0	0.6726	3.69095e-06	0.540343	0.00097661	0.888047	0	2.56214e-06	0.55543	0.0087984	0.00379905	0.0703954	0.139722	0.095	0.156871	0.864485	0.48724	0.00287038	0.00489219	0.0045064	9.17284e-07	6.47083e-05	0.000696675	0.0565642	0.000128737	0.943399	0.0094124	0.0889069	0.00171887	0.0174978	0.847409	0.735606	0.00649723	0.0468268	0.550577	0.0854054	0.0468677
1.27042e-06	0.00472427	0	0	0	0.0625415	0	0.0684321	0.867359	0.073151	0	0	0.0980778	6.06672e-05	0	0	0.720108	0	0.837884	3.89102e-05	0	0	0	0.889472	0.807142	0	0.000165717	0.00155846	0	0.000968001	2.56214e-07	0.055543	0.00087984	0.000379905	0.0939986	0.0139722	0.92225	0.589012	0.474536	0.0487241	0.000287038	0.0172141	0.00045064	9.17284e-08	6.47083e-06	0.259837	0.00565642	0.0716941	0.382765	0.784809	0.00889069	0.000519972	0.796842	0.0847409	0.74616	0.000653414	0.545025	0.0560343	0.896587	0.00468677
0.000136535	0	0	0.194984	0.583104	0.812979	0.815203	0	0	8.54828e-07	0.000527126	0.86976	0.0641213	0.872233	0	0.00207789	0	0.0170877	0	0.0112605	0.033593	0.000139299	0	0.527591	0.22219	0	0.442303	0	0	0	1.29604e-06	0.0102786	8.7984e-05	3.79905e-05	0.00939986	0.0639387	0.092225	0.127333	0.914813	0.0780234	2.87038e-05	0.00172141	0.0981229	6.06763e-05	6.47083e-07	0.0259837	0.720673	0.00716941	0.876161	0.0785198	0.000889069	5.19972e-05	0.0796842	0.897946	0.881758	6.53414e-05	0.0546683	0.00716189	0.0896587	0.00143668
0.0837235	0.00113435	0	0	0	0.000753528	0.00190672	1.22307e-06	0.0293136	0.301231	0	0.0580138	0	0	0.0310706	0	0.794136	0	0.785263	0	0.0001156	0	0.875491	0.407436	0.78583	0.886269	0	0	0.0533497	0	0.000136665	0.00102786	8.7984e-06	0.194988	0.584044	0.819372	0.824425	0.0127333	0.0914813	0.00780319	0.000529996	0.869932	0.0739335	0.872239	6.47083e-08	0.00467626	0.0720673	0.0178047	0.0876161	0.0191125	0.033682	0.000144498	0.00796842	0.617386	0.310366	6.53414e-06	0.44777	0.000716189	0.00896587	0.000143668
0.0214811	5.97927e-07	0	0	0	2.67303e-06	0.00143193	2.35396e-05	0	0.810538	0	0.0289364	0	0	0.634105	5.13638e-05	0.788019	0	0.630665	0	0.136858	0	0.843206	0.0268629	0.70017	0.880021	0	0	0.394665	0	0.0837372	0.00123714	8.7984e-07	0.0194988	0.0584044	0.0826908	0.0843493	0.00127456	0.0384618	0.302012	5.29996e-05	0.145007	0.00739336	0.0872239	0.0310706	0.000467626	0.801343	0.00178047	0.794024	0.00191125	0.00348379	1.44498e-05	0.876288	0.469175	0.816867	0.886269	0.044777	7.16189e-05	0.0542463	1.43668e-05
