_D:	0	199	42	"B->T_0->1"	"Seq_7"	2	42	0.271132	0	0.00218147	0.907304	0	4.0847e-06	0.00572632	0	0.000350256	0	0.0738583	0	0.0101998	0	0	0.604345	0.847274	0	1.39316e-05	1.43825e-06	0.729213	0	0.796036	0.0146972	0.445553	0.766165	0	0	0.37753	0.0259389	0.0161921	0	0.0162758	0.845199	0.683082	0.909022	0.0131123	0.00291689	2.11172e-05	0.00562581	0.421652	0.0198599	0.00712551	0.0186749	0.67434	0.000346263	3.7301e-07	0	0.000783944	0.345787	0.103049	0.0573872	0.00786716	0.870976	0.811233	0.754535	9.86407e-06	0.00149482	0.491083	0.0924102	0.623605	0.0761871
_D:	0	199	43	"T->X_1->3"	"Seq_7"	2	29	0.953562	0	1.03954e-06	0	0.0394191	0	0	0	0	0.241814	0.863621	0.120826	0	0.00763049	0	0	0.0575454	0	2.09318e-05	0.6595	0	0.00767101	0.826529	0.0659101	0	0	0.0519481	0	0.735075	0.0376029	0.894262	0	0.00380905	0.95	0.0683082	0.0909063	0.00703755	0.000291689	0.000352368	0.000562581	0.116024	0.00198599	0.0109123	0.00186749	0.067434	0.60438	0.847274	0	9.2326e-05	0.0345802	0.739517	0.00573872	0.796823	0.101795	0.526677	0.841619	9.86407e-07	0.000149482	0.426639	0.0351799	0.0785526	0.00761871
_D:	0	199	44	"X->X_3->2"	"Seq_7"	2	38	0.42721	0	0	0.821037	0	0.87625	0	0.877265	0.345294	0.374435	0	0	1.94377e-06	0	0	0	0	0	0.0694552	0	0.0116414	0.0371598	0.697696	0	0.86611	0.815689	0.01454	0.00360741	0	0	0	0.0879525	0.000381944	0.095	0.0462499	0.00909063	0.000703755	2.91689e-05	3.52368e-05	0.24187	0.875223	0.121025	0.00109123	0.00781724	0.0067434	0.060438	0.142273	0	3.01644e-05	0.662958	0.0739517	0.00824488	0.906211	0.0760895	0.0526677	0.0841619	0.0519482	1.49482e-05	0.777739	0.0411208	0.902117	0.000761871
_D:	0	199	45	"X->V_2->4"	"Seq_7"	2	33	0.874399	0	0	0.8733	0	0.811566	0	0.855426	0.621392	0.620849	0	0	0	3.29706e-06	0	1.05848e-06	0	0	0.104896	0	0.00201345	0.0201273	0.824379	0	0.830644	0.760153	0.00533444	0	0	0	0	0.318867	3.81944e-05	0.830537	0.00462499	0.87716	7.03755e-05	0.877268	0.345298	0.398622	0.0875223	0.0121025	0.000111067	0.000781724	0.00067434	0.0060438	0.0142273	0	0.0694582	0.0662958	0.0190366	0.0379842	0.788317	0.00760895	0.871377	0.824105	0.0197348	0.00360891	0.0777739	0.00411208	0.0902117	0.0880287
_D:	0	199	46	"V->V_4->5"	"Seq_7"	2	28	0.264212	0	0.770615	0	0	0	0.860688	0.0141785	3.46558e-06	0.119411	0	0.00158407	0	0	0.649823	0.153687	0.00161616	0	0	0.733534	0.863817	0	0.264981	0	0.791601	0	0	0	0.751381	0.850466	0	0.0318698	3.81944e-06	0.95	0.0004625	0.899282	7.03755e-06	0.943153	0.655922	0.660711	0.00875223	0.00121025	1.11067e-05	8.14695e-05	6.7434e-05	0.000605438	0.00142273	0	0.111842	0.00662958	0.00391711	0.0239258	0.90321	0.000760895	0.917781	0.842563	0.00730792	0.000360891	0.00777739	0.000411208	0.00902117	0.32767
_D:	0	199	47	"V->E_5->0"	"Seq_7"	2	28	0	0	0.591293	0	0	0	0.871424	0.00746953	0	0.70504	0	0.388215	0	0	0.000309241	0	0.00318045	0	0	0.49316	0.796139	0	0.523092	0.00267768	0.830382	0	0	0.0192468	0.779085	0.82112	0	0.305719	0.770615	0.095	4.625e-05	0.0899282	0.860689	0.108494	0.0655957	0.185482	0.000875223	0.00170509	1.11067e-06	8.14695e-06	0.649829	0.153748	0.00175843	0	0.0111842	0.734197	0.864209	0.00239258	0.355302	7.60895e-05	0.883379	0.0842563	0.000730792	3.60891e-05	0.752159	0.850507	0.000902117	0.0646368
_D:	0	199	48	"B->P_0->2"	"Seq_8"	2	40	0.54931	0	6.33262e-06	0.89732	0	0.330143	0.734659	0	0	0	0.475745	0	0.0281187	1.11594e-06	0	0.0649377	0.766168	0	0	0	0.226638	0	0.795493	0.0528539	0.429305	0.873609	0	0	0.0930813	0.00539247	0.444477	0	0.668354	0.0095	4.625e-06	0.00899282	0.95	0.0183189	0.00655957	0.723588	8.75223e-05	0.388385	1.11067e-07	8.14695e-07	0.0652922	0.0153748	0.00335629	0	0.00111842	0.566579	0.88256	0.000239258	0.558622	0.00268529	0.91872	0.00842563	7.30792e-05	0.0192504	0.8543	0.90617	9.02117e-05	0.312182
_D:	0	199	49	"P->T_2->2"	"Seq_8"	2	34	0.422899	0	0.722841	0	0	0.0255823	0	0.0748023	0.0503359	0.00243775	0	0.000140826	0.320041	4.07978e-05	0	0.220281	0	0	5.76772e-05	1.94982e-05	0.857802	0.111914	0.000751512	0.684614	0	0.810667	0	0	0	0.819339	1.88973e-05	0.697665	0.0668418	0.89827	4.625e-07	0.331042	0.829659	0.00183189	0.000655957	0.0723588	0.475754	0.0388385	0.0281188	1.1974e-06	0.00652922	0.0664751	0.766503	0	0.000111842	0.0566579	0.314894	2.39258e-05	0.851356	0.0531224	0.521177	0.874452	7.30792e-06	0.00192504	0.178511	0.0960095	0.444486	0.0312182
_D:	0	199	50	"T->V_2->4"	"Seq_8"	2	40	0.456099	0	0	0	0.00192271	7.11777e-05	0	0	0	0.00209685	0.891298	0.143733	0	0.0374932	0	0	4.2773e-06	0	9.49611e-05	0.610816	0	0.403518	0.815688	0.22235	0.000391333	0	0.0105808	0	0.770985	0.0845263	0.878866	0	0.729526	0.089827	4.625e-08	0.0586865	0.0829659	0.0749855	0.0504015	0.00967363	0.0475754	0.00402468	0.322853	4.09175e-05	0.000652922	0.226928	0.0766503	0	6.88614e-05	0.00568529	0.889292	0.111916	0.0858871	0.689927	0.0521177	0.898113	7.30792e-07	0.000192504	0.0178511	0.82894	0.0444675	0.700787
_D:	0	199	51	"V->P_4->3"	"Seq_8"	2	34	0.574559	0	7.18624e-05	0	0	0	0.859304	0.0515359	0	0.0506105	0	0.444456	0	0	0.00671444	4.13182e-05	0.00990558	0	0	0.4911	0.886296	0	0.0183548	0	0.860809	0	0	0.292888	0.849321	0.809782	0	0.00412638	0.0729526	0.0089827	0.00192272	0.00593983	0.00829659	0.00749855	0.00504015	0.00306421	0.896055	0.144135	0.0322853	0.0374972	6.52922e-05	0.0226928	0.00766931	0	0.000101847	0.611384	0.0889292	0.41471	0.824277	0.291343	0.00560311	0.0898113	0.0105809	1.92504e-05	0.77277	0.16742	0.883313	0.0700787
_D:	0	199	52	"P->X_3->2"	"Seq_8"	2	35	0.382636	0	0.0190842	0	0	0.802279	0	0.041751	1.18019e-06	0.0771678	0	0.000534241	0.523503	0.000253294	0	3.37168e-05	0	0	0	0.00168893	0.791695	0.380253	0.000209504	0.688084	0	0.851425	0	0	0	0.793552	9.79384e-05	0.765964	0.00736712	0.00089827	0.000192272	0.000593983	0.860133	0.0522858	0.000504015	0.0509169	0.0896055	0.458869	0.00322853	0.00374972	0.00672097	0.0023106	0.0106725	0	1.01847e-05	0.552238	0.895189	0.041471	0.100782	0.0291343	0.861369	0.00898113	0.00105809	0.29289	0.926598	0.826524	0.0883313	0.0111342
_D:	0	199	53	"X->V_2->4"	"Seq_8"	2	35	0.291083	0	0	0.867762	0	0.889779	0	0.864747	0.0234727	0.0648653	0	0	0.000904255	0	0	0	0	0	0.395572	0	0.0379253	0.565002	0.788303	0.000619578	0.829546	0.615021	0.000544607	0	0	0	0	0.261173	0.0198209	8.9827e-05	1.92272e-05	0.802338	0.0860133	0.0469796	5.15817e-05	0.0822595	0.00896055	0.0464212	0.523826	0.000628267	0.000672097	0.000264777	0.00106725	0	1.01847e-06	0.0569127	0.881214	0.384401	0.0102877	0.690997	0.0861369	0.852323	0.000105809	0.029289	0.0926598	0.876204	0.00893107	0.767078
_D:	0	199	54	"V->P_4->3"	"Seq_8"	2	28	0.662982	0	0.557737	0	0	0	0.816757	5.24984e-05	0.000244326	0.236968	0	0.01398	0	0	0.628971	0.0372275	1.80224e-05	0	0	0.828147	0.849257	0	0.637218	0	0.83437	0	0	0.000248078	0.841269	0.830765	0	0.00145474	0.00198209	0.867771	1.92272e-06	0.95	0.00860133	0.869445	0.0234779	0.0730912	0.000896055	0.00464212	0.0532869	6.28267e-05	6.72097e-05	2.64777e-05	0.000106725	0	0.395572	0.00569127	0.126047	0.603442	0.789332	0.0697193	0.838159	0.700254	0.000555188	0.0029289	0.00926598	0.0876204	0.000893107	0.337881
_D:	0	199	55	"P->S_3->5"	"Seq_8"	2	32	0.358833	0	0.143849	0	0	0.765314	2.84953e-06	0.0159887	5.8691e-06	0.0336079	0.000307635	0.00211653	0.0616784	0.210859	0	0.000370892	0	0	0	1.79078e-07	0.606378	0.575878	0.00559871	0.765429	0	0.840707	0	0	0	0.841392	0.000483176	0.759879	0.557936	0.0867771	1.92272e-07	0.095	0.817617	0.086997	0.00259212	0.244277	8.96055e-05	0.0144442	0.00532869	6.28267e-06	0.628978	0.0372302	2.86949e-05	0	0.0395572	0.828716	0.861862	0.0603442	0.716151	0.00697193	0.918186	0.0700254	5.55188e-05	0.000540968	0.842196	0.839527	8.93107e-05	0.0352428
_D:	0	199	56	"S->E_5->0"	"Seq_8"	2	28	0	0	0	0.844724	0.68156	0.831141	0.00464125	0	0	0	0.437748	0.0218349	0.000290452	0	0.65968	0	0	0	0.000347822	0.316036	0.0341616	0	0	0.795611	0.801383	0.667745	1.44576e-05	0.00193227	0.48071	0	0.627632	0	0.199643	0.00867771	1.92272e-08	0.774814	0.0817646	0.0246884	0.000265081	0.0580357	0.000316595	0.00356095	0.0622113	0.210859	0.0628978	0.00409391	2.86949e-06	0	0.00395572	0.0828718	0.692564	0.581912	0.0772138	0.766126	0.0918186	0.847709	5.55188e-06	5.40968e-05	0.0842196	0.925345	0.000492107	0.763403
_D:	0	199	57	"B->P_0->2"	"Seq_9"	2	42	0.278166	0	0.00223376	0.907072	0	3.71346e-06	0.00598619	0	0.000383513	0	0.0723177	0	0.00954109	0	0	0.605463	0.847019	0	1.32017e-05	1.09214e-06	0.733441	0	0.795465	0.0151563	0.448412	0.765212	0	0	0.392985	0.0242965	0.0161042	0	0.0199643	0.845592	0.68156	0.908622	0.0128177	0.00246884	2.65081e-05	0.00580357	0.437779	0.022191	0.00651158	0.0210859	0.665969	0.000409391	2.86949e-07	0	0.000743394	0.324323	0.103418	0.0581912	0.00772138	0.872224	0.810565	0.752515	1.50128e-05	0.00193768	0.489132	0.0925345	0.627681	0.0763403
_D:	0	199	58	"P->V_2->4"	"Seq_9"	2	34	0	0	0.621698	0	0	0.0216327	0	0.0149003	0.00939025	0.0073465	0	0.00843248	0.690972	0.000514428	0	0.00323921	0	0	1.44231e-05	0.0017667	0.831375	0.0385184	0.00771824	0.691294	0	0.800687	0	0	0	0.827766	5.27886e-05	0.723472	0.00423019	0.95	0.068156	0.0908659	0.00726796	0.000246884	0.000386164	0.000580357	0.116096	0.0022191	0.0101922	0.00210859	0.0665969	0.605504	0.847019	0	8.75411e-05	0.0324334	0.743783	0.00581912	0.796238	0.102379	0.529469	0.840463	1.50128e-06	0.000193768	0.441898	0.03355	0.0788723	0.00763403
_D:	0	199	59	"V->P_4->3"	"Seq_9"	2	32	0.536137	0	0.0220667	0	0	0	0.685155	0.0326212	0	0.0488855	0	0.151198	0	0	0.479503	0	2.95111e-05	0	0	0.727723	0.875104	0	0.0435526	8.30961e-06	0.83921	0	0	2.70966e-05	0.870431	0.83745	0	0.374947	0.622121	0.095	0.0068156	0.0307193	0.000726796	0.014925	0.00942887	0.00740454	0.0116096	0.00865439	0.691991	0.000725288	0.00665969	0.0637896	0.0847019	0	2.31772e-05	0.00501004	0.905753	0.0391003	0.087342	0.701532	0.0529469	0.884733	1.50128e-07	1.93768e-05	0.0441898	0.831121	0.00794002	0.724235
_D:	0	199	60	"P->S_3->5"	"Seq_9"	2	35	0.38786	0	0.0489434	0	0	0.837815	0	0.0164885	4.93756e-05	0.043333	0	0.00167826	0.484341	0.00198561	0	7.18122e-07	0	0	0	0.000935711	0.688553	0.68752	0.000693741	0.714005	0	0.820177	0	0	0	0.816346	5.48275e-05	0.773622	0.0842788	0.0095	0.00068156	0.00307193	0.685228	0.0341137	0.000942887	0.0496259	0.00116096	0.152063	0.0691991	7.25288e-05	0.480169	0.00637896	0.0084997	0	2.31772e-06	0.728224	0.95	0.00391003	0.0522868	0.0701615	0.844505	0.0884733	1.50128e-08	2.90342e-05	0.87485	0.920562	0.000794002	0.447371
_D:	0	199	61	"S->E_5->0"	"Seq_9"	2	28	0	0	0	0.837779	0.699067	0.846519	0.000563776	0	0	0	0.0849473	0.011461	0.00031001	0	0.734313	0	0	0	0.000586141	0.260751	0.00750975	0	0	0.817838	0.813257	0.705025	3.37873e-06	0.000164488	0.117717	0	0.491067	0	0.0573713	0.00095	6.8156e-05	0.838122	0.0685228	0.0198999	0.000143664	0.0482956	0.000116096	0.0168846	0.491261	0.00199287	0.0480169	0.000638614	0.00084997	0	2.31772e-07	0.0737581	0.783553	0.687911	0.00592242	0.721021	0.0844505	0.829024	1.50128e-09	2.90342e-06	0.087485	0.908402	0.000134228	0.818359
_D:	0	199	62	"B->P_0->2"	"Seq_10"	2	45	0.345055	0	0.000876906	0.914179	0	0	0.000441447	0	6.50507e-05	0	0.283491	0	0.0132156	0	0	0.486415	0.842742	0	2.74451e-06	6.55367e-05	0.664826	0	0.811596	0.0271482	0.515508	0.760705	0	0	0.519872	0.0233102	0.0291419	0	0.00573713	0.837874	0.699074	0.930332	0.00741606	0.00198999	1.43664e-05	0.00482956	0.084959	0.0131495	0.0494361	0.000199287	0.739115	6.38615e-05	8.4997e-05	0	0.000586164	0.268127	0.0858651	0.0687911	0.000592242	0.88994	0.821702	0.787927	3.37888e-06	0.000164779	0.126466	0.0908402	0.491081	0.0818359
_D:	0	199	63	"P->V_2->4"	"Seq_10"	2	33	0	0	0.675099	0	0	0.025629	0	0.0283718	0.00983679	0.00459767	0	0.0135061	0.667128	0.000437846	0	0.01286	0	0	1.28424e-05	0.000865886	0.83764	0.0255275	0.00835995	0.674872	0	0.795179	0	0	0	0.831885	1.97292e-05	0.682644	0.00145062	0.95	0.0699074	0.0930332	0.00118305	0.000198999	6.64873e-05	0.000482956	0.291987	0.00131495	0.0181592	1.99287e-05	0.0739115	0.486421	0.842751	0	6.13609e-05	0.0268782	0.673412	0.00687911	0.811655	0.116142	0.597679	0.839498	3.37888e-07	1.64779e-05	0.532519	0.0323943	0.0782499	0.00818359
_D:	0	199	64	"V->P_4->3"	"Seq_10"	2	32	0.313555	0	0.0262397	0	0	0	0.695731	0.0271018	0	0.0550689	0	0.207657	0	0	0.420137	0	1.94932e-05	0	0	0.717544	0.874815	0	0.0505118	9.31049e-06	0.840679	0	0	5.16559e-05	0.870288	0.838058	0	0.384352	0.675244	0.095	0.00699074	0.0349323	0.000118305	0.0283917	0.00984344	0.00464597	0.0291987	0.0136376	0.668944	0.000439839	0.00739115	0.0615021	0.0842751	0	1.89785e-05	0.00355371	0.904981	0.0262154	0.0895255	0.686486	0.0597679	0.879129	3.37888e-08	1.64779e-06	0.0532519	0.835125	0.00784472	0.683462
_D:	0	199	65	"P->S_3->5"	"Seq_10"	2	35	0.378521	0	0.0445808	0	0	0.837488	0	0.0184088	3.96893e-05	0.045601	0	0.00175962	0.480916	0.00143376	0	9.82174e-07	0	0	0	0.00146476	0.705917	0.687016	0.000624481	0.706843	0	0.823019	0	0	0	0.814224	4.1212e-05	0.771817	0.0937641	0.0095	0.000699074	0.00349323	0.695743	0.029941	0.000984344	0.0555335	0.00291987	0.209021	0.0668944	4.39839e-05	0.420876	0.00615021	0.008447	0	1.89785e-06	0.7179	0.95	0.00262154	0.0594644	0.068658	0.846656	0.0879129	3.37888e-09	5.18207e-05	0.875614	0.921571	0.000784472	0.452698
_D:	0	199	66	"S->E_5->0"	"Seq_10"	2	28	0	0	0	0.836917	0.702221	0.846807	0.00063461	0	0	0	0.0834881	0.0117777	0.000318906	0	0.732459	0	0	0	0.000580592	0.256326	0.00768301	0	0	0.818	0.813105	0.704196	3.3606e-06	0.000185909	0.124123	0	0.489139	0	0.0539572	0.00095	6.99074e-05	0.837838	0.0695743	0.0214029	0.000138124	0.0511543	0.000291987	0.0226617	0.487605	0.00143816	0.0420876	0.000616004	0.0008447	0	1.89785e-07	0.0732547	0.800917	0.687278	0.00657092	0.713709	0.0846656	0.83181	3.37888e-10	5.18207e-06	0.0875614	0.906381	0.000119659	0.817087
_D:	0	199	67	"B->T_0->1"	"Seq_11"	2	45	0.30587	0	0.000905096	0.914136	0	0	0.000447634	0	6.32426e-05	0	0.283525	0	0.0133051	0	0	0.483399	0.842559	0	2.67343e-06	6.44586e-05	0.668346	0	0.811615	0.0269387	0.514968	0.761136	0	0	0.519517	0.0235217	0.0302442	0	0.00539572	0.837012	0.702228	0.930591	0.00759204	0.00214029	1.38124e-05	0.00511543	0.0835173	0.0140438	0.0490794	0.000143816	0.736667	6.16004e-05	8.447e-05	0	0.000580611	0.263652	0.0877747	0.0687278	0.000657092	0.889371	0.821571	0.787377	3.36064e-06	0.000186427	0.132879	0.0906381	0.489151	0.0817087
_D:	0	199	68	"T->X_1->3"	"Seq_11"	2	41	0.428264	0	2.22329e-05	0	0.0188088	0	0	0	0	0.176949	0.865443	0.225021	0	0.00753038	0	0	0.0829546	0	2.36854e-05	0.63259	0	0.00467217	0.830445	0.0559503	0	0	0.111457	0	0.705001	0.0541441	0.892252	0	0.00144467	0.95	0.0702228	0.0930591	0.00120684	0.000214029	6.46238e-05	0.000511543	0.291877	0.00140438	0.018213	1.43816e-05	0.0736667	0.483406	0.842567	0	6.07345e-05	0.0264296	0.677123	0.00687278	0.811681	0.115876	0.597125	0.839873	3.36064e-07	1.86427e-05	0.532805	0.0325855	0.0791593	0.00817087
_D:	0	199	69	"X->S_3->5"	"Seq_11"	2	37	0.488539	0	0	0.811321	0	0.873096	0	0.87705	0.42337	0.420141	0	0	8.38418e-07	0	0	0	0	0	0.0400536	0	0.0135654	0.0398328	0.710449	0	0.867148	0.814429	0.0132063	0.00687424	0	0	0	0.0782041	0.0001667	0.095	0.0258311	0.00930591	0.000120684	2.14029e-05	6.46238e-06	0.177	0.894631	0.225162	0.0018213	0.00753182	0.00736667	0.0483406	0.167211	0	2.97589e-05	0.635233	0.0677124	0.00535945	0.911613	0.0675378	0.0597125	0.0839873	0.111457	1.86427e-06	0.758281	0.0574026	0.900168	0.000817087
_D:	0	199	70	"S->E_5->0"	"Seq_11"	2	28	0	0	0	0.845718	0.596734	0.60282	0.758806	0	0	0	0.646306	0.00135345	0	0	0.580935	0	0	0	1.80795e-05	0.00827191	0.000356239	0	0	0.72934	0.830997	0.815852	0.000166226	0.000161627	0.00397925	0	0.0489355	0	1.667e-05	0.820821	0.00258311	0.874027	1.20684e-05	0.877052	0.423371	0.437841	0.0894631	0.0225162	0.000182968	0.000753182	0.000736667	0.00483406	0.0167211	0	0.0400566	0.0635233	0.0203367	0.0403688	0.801611	0.00675378	0.873119	0.822828	0.024352	0.00687443	0.0758281	0.00574026	0.0900168	0.0782858
_D:	0	199	71	"B->T_0->1"	"Seq_12"	2	42	0.284092	0	0.19069	0.915332	0	0	0.00199832	0	0.000355084	0	0.071184	0	0.00213668	0	0	0.465876	0.832957	0	0	2.4423e-05	0.714287	0	0.804385	0.124367	0.0826162	0.768722	4.80317e-07	0	0.580359	0.000319607	0.13248	0	1.667e-06	0.9278	0.596993	0.690222	0.758807	0.0877052	0.0423371	0.0437841	0.655252	0.00360507	1.82968e-05	7.53182e-05	0.581009	0.000483406	0.00167211	0	0.00402374	0.0146242	0.00238991	0.00403688	0.0801611	0.730016	0.918308	0.898135	0.00260143	0.00084907	0.0115621	0.000574026	0.0579372	0.00782858
_D:	0	199	72	"T->X_1->3"	"Seq_12"	2	30	0.958511	0	0	0	0.00335041	0	0	0	0	0.118369	0.874491	0.224221	0	0.00848037	0	0	0.0546232	0	5.77923e-05	0.513587	0	0.00961342	0.819435	0.0341739	0	0	0.0371538	0	0.740681	0.0813981	0.897614	0	0.19069	0.95	0.0596993	0.0690222	0.0778791	0.00877052	0.00458879	0.00437841	0.136709	0.000360507	0.00213851	7.53182e-06	0.0581009	0.465924	0.833124	0	0.000402374	0.00148685	0.714526	0.000403688	0.812401	0.197369	0.174447	0.858535	0.000260623	8.4907e-05	0.581515	0.00037701	0.138274	0.000782858
_D:	0	199	73	"X->X_3->2"	"Seq_12"	2	39	0.421835	0	0	0.811593	0	0.874884	0	0.879527	0.440568	0.433134	0	0	0	0	0	0	0	0	0.0482552	0	0.0149066	0.0244906	0.700098	0	0.870575	0.817284	0.0154153	0.0103393	0	0	0	0.0754618	0.019069	0.095	0.00932033	0.00690222	0.00778791	0.000877052	0.000458879	0.118807	0.888162	0.224257	0.000213851	0.00848112	0.00581009	0.0465924	0.137936	0	9.80297e-05	0.513735	0.0714526	0.00965379	0.900675	0.0539109	0.0174447	0.0858535	0.0371799	8.4907e-06	0.798832	0.0814358	0.911442	7.82858e-05
_D:	0	199	74	"X->T_2->2"	"Seq_12"	2	33	0.916451	0	0	0.873487	0	0.817145	0	0.856865	0.602129	0.598806	0	0	0	5.24549e-06	0	1.22223e-06	0	0	0.0848948	0	0.00259924	0.0231652	0.822888	0	0.826643	0.760721	0.0050372	0	0	0	0	0.308499	0.0019069	0.821093	0.000932033	0.875574	0.000778791	0.879615	0.440614	0.445015	0.0888162	0.0224257	2.13851e-05	0.000848112	0.000581009	0.00465924	0.0137936	0	0.048265	0.0513735	0.0220518	0.025456	0.790165	0.00539109	0.872319	0.825869	0.0191333	0.0103401	0.0798832	0.00814358	0.0911442	0.0754696
_D:	0	199	75	"T->V_2->4"	"Seq_12"	2	43	0.560415	0	0.00392225	3.62736e-06	0.00812298	4.42337e-06	0	0	0	0.0877807	0.906372	0.00104458	0	0.225211	0.0007497	0	0.00971922	0	2.08972e-06	0.652838	0	0.0728931	0.833599	0.0259092	0.000354411	0	0.00211967	0	0.0513395	0.616552	0.832016	0	0.00019069	0.95	9.32033e-05	0.904702	7.78791e-05	0.944826	0.64619	0.643307	0.00888162	0.00224257	2.13851e-06	9.00567e-05	5.81009e-05	0.000467147	0.00137936	0	0.0897213	0.00513735	0.00480442	0.0257108	0.901904	0.000539109	0.913875	0.843308	0.00695053	0.00103401	0.00798832	0.000814358	0.00911442	0.316046
_D:	0	199	76	"V->V_4->5"	"Seq_12"	2	35	0	0	0.000101851	0	0	0	0.853069	0.361065	0	0.195244	0	0.244011	0	0	0.00392849	0.000925136	0.029043	0	0	0.0451063	0.884106	0	0.00417093	0	0.891691	0	0	0.0114065	0.842711	0.750884	0	0.495959	0.00394132	0.0950036	0.0081323	0.0904746	7.78791e-06	0.0944827	0.064619	0.152111	0.907261	0.00126884	2.13851e-07	0.22522	0.00075551	4.67147e-05	0.00985716	0	0.00897422	0.653352	0.000480443	0.0754642	0.923789	0.0259631	0.0917419	0.0843308	0.00281473	0.000103401	0.0521383	0.616633	0.832927	0.0316046
_D:	0	199	77	"V->E_5->0"	"Seq_12"	2	29	0	0	0.461038	0	0	0	0.840303	0.0651481	0	0.549463	0	0.0105754	0	0	0.232918	0	0.000695522	0	0	0.764273	0.86401	0	0.0835612	1.16626e-05	0.805082	0	0	0.000214844	0.852896	0.796949	0	0.203964	0.000495982	0.00950036	0.00081323	0.00904746	0.85307	0.370513	0.0064619	0.210455	0.0907261	0.244138	2.13851e-08	0.022522	0.00400404	0.000929807	0.0300287	0	0.000897422	0.110441	0.884154	0.00754642	0.0965498	0.00259631	0.900865	0.00843308	0.000281473	0.0114169	0.847925	0.812547	0.0832927	0.49912
_D:	0	199	78	"B->T_0->1"	"Seq_13"	2	41	0.381954	0	1.38107e-05	0.895591	0	0.59006	0.628446	0	0	0	0.22056	0	0.115404	0	0	0.0408076	0.798764	0	0	0	0.0655905	0	0.798022	0.0705689	0.17994	0.867814	0	0	0.0840761	0.0158483	0.565402	0	0.461088	0.000950036	8.1323e-05	0.000904746	0.92561	0.102199	0.00064619	0.570509	0.00907261	0.0349891	2.13851e-09	0.0022522	0.233318	9.29807e-05	0.00369839	0	8.97422e-05	0.775317	0.95	0.000754642	0.0932162	0.000271294	0.895169	0.000843308	2.81473e-05	0.00135653	0.937689	0.878204	0.00832927	0.253876
_D:	0	199	79	"T->X_1->3"	"Seq_13"	2	41	0.473318	0	6.0249e-06	0	0.0116829	0	0	0	0	0.329551	0.873157	0.00691714	0	0.00456808	0	0	0.063786	0	0.00219595	0.35291	0	0.0672665	0.811638	0.0437833	0.000290248	0	0.226985	0	0.678146	0.048845	0.898491	0	0.0461226	0.895686	8.1323e-06	0.590151	0.721007	0.0102199	6.46191e-05	0.0570509	0.221468	0.00349891	0.115404	0.00022522	0.0233318	0.0408169	0.799134	0	8.97422e-06	0.0775317	0.16059	7.54642e-05	0.807344	0.070596	0.269457	0.867898	2.81473e-06	0.000135653	0.177845	0.103669	0.566235	0.0253876
_D:	0	199	80	"X->S_3->5"	"Seq_13"	2	37	0.602405	0	0	0.809555	0	0.869499	0	0.881932	0.519037	0.0858572	0	0	2.80808e-06	0	0	0	0	0	0.027661	0	0.0169014	0.0341247	0.703585	0	0.863594	0.807572	0.0158899	0.00138702	0	0	0	0.153888	0.00461829	0.0895686	0.0116837	0.0590151	0.0721007	0.00102199	6.46191e-06	0.335256	0.895303	0.00726703	0.0115404	0.0045906	0.00233318	0.00408169	0.143699	0	0.00219685	0.360663	0.0160591	0.0672741	0.892373	0.050843	0.0272359	0.0867898	0.226985	1.35653e-05	0.695931	0.0592119	0.95	0.00253876
_D:	0	199	81	"S->E_5->0"	"Seq_13"	2	29	0	0	0	0.848212	0.557283	0.657542	0.741034	0	0	0	0.603904	0.00227881	0	0	0.624507	0	0	0	5.65865e-06	0.0138275	0.000157937	0	0	0.702071	0.83845	0.813705	0.000512818	0.000524747	0.0127357	0	0.0359585	0	0.000461829	0.818512	0.00116837	0.875401	0.00721007	0.882034	0.519037	0.119383	0.0895303	0.000726703	0.00115685	0.00045906	0.000233318	0.000408169	0.0143699	0	0.0278806	0.0360663	0.0185073	0.0408521	0.792822	0.0050843	0.866318	0.816251	0.0385884	0.00138837	0.0695931	0.00592119	0.095	0.154142
_D:	0	199	82	"B->T_0->1"	"Seq_14"	2	42	0.255013	0	0.19383	0.914607	0	0	0.00224277	0	0.000483578	0	0.086651	0	0.0020042	0	0	0.485043	0.830908	0	0	3.03219e-05	0.697765	0	0.808464	0.143372	0.0898926	0.767856	3.07536e-08	0	0.567037	0.000320222	0.17216	0	4.61829e-05	0.930064	0.5574	0.745082	0.741755	0.0882034	0.0519037	0.0119383	0.612858	0.00235148	0.000115685	4.5906e-05	0.624531	4.08169e-05	0.00143699	0	0.00279372	0.0174342	0.00200867	0.00408521	0.0792822	0.702579	0.925082	0.89533	0.00437166	0.000663584	0.019695	0.000592119	0.0454585	0.0154142
_D:	0	199	83	"T->X_1->3"	"Seq_14"	2	43	0.446646	0	0	0	0.0035318	0	0	0	0	0.102247	0.873933	0.227769	0	0.00795264	0	0	0.0567211	0	8.82354e-05	0.505987	0	0.0109949	0.820225	0.0369864	0	0	0.043667	0	0.745055	0.0759861	0.89716	0	0.193834	0.95	0.05574	0.0745082	0.0764183	0.00882034	0.00567395	0.00119383	0.147937	0.000235148	0.00201577	4.5906e-06	0.0624531	0.485047	0.831052	0	0.000279372	0.00177374	0.697965	0.000408521	0.816392	0.21363	0.182401	0.857389	0.000437197	6.63584e-05	0.569006	0.000379433	0.176706	0.00154142
