_D:	0	0	191	"P->S_3->5"	"Seq_29"	1	24	0	0	0	0.0280566	0.907855	0	0.697104	0	0	0.320992	0	0.848238	0.104148	1.55583e-05	0.733848	0	0	0.00397858	0.56117	0	0.828201	3.07543e-07	0.40084	0.0551886	0	3.0056e-05	0.772199	0	0.0410357	0.56744	0	0	0.838994	0.0120164	0.919832	1.3041e-33	0.919271	0.000881809	0.000808616	0.0714816	0.0156572	0.0724121	2.74729e-05	8.81193e-10	0.0907363	3.78859e-05	0.773193	0.000241961	0.920763	0.00879383	0.0837265	0.00012899	0.00174085	0.0836086	6.26461e-09	0.841803	0.0727454	0.878799	0.0760073	0.868307	0.753168	0.00859941
_D:	0	0	192	"S->E_5->0"	"Seq_29"	1	26	1.47773	0	0.0030745	0.19239	0.916883	0	9.25923e-07	0.770836	0.784616	0.0276239	0.349884	0.0123484	0	0	0	0	0	0	0.0136914	0.0877128	0	0.349942	0.881525	0	0	0	0	0	0	0.203632	0.841098	0	0.0838994	0.0292582	0.95	1.3041e-34	0.789032	8.81809e-05	8.08616e-05	0.32814	0.00156572	0.85548	0.104151	1.55584e-05	0.742921	3.78859e-06	0.0773193	0.00400278	0.653247	0.000879383	0.836574	1.32066e-05	0.401015	0.0635494	6.26461e-10	0.0842103	0.779474	0.0878799	0.0486364	0.654271	0.0753168	0.000859941
_D:	0	0	193	"B->P_0->2"	"Seq_30"	1	24	1.60127	0	0.790444	0.760346	0.773708	0	0.562993	0	0	0.809497	0	0	0	0	0.782382	0.0030785	0	0	0	0.85933	0	8.24722e-08	4.24069e-06	0	0	0	5.69511e-05	0	0.350763	0.844274	0.841063	0.860458	0.0114644	0.195316	0.95	1.3041e-35	0.0789041	0.770845	0.784624	0.0604379	0.350041	0.0978964	0.0104151	1.55584e-06	0.0742921	3.78859e-07	0.00773193	0.000400278	0.079016	0.0878007	0.0836574	0.349943	0.921626	0.00635494	6.26461e-11	0.00842103	0.0779474	0.00878799	0.00486364	0.26906	0.84863	8.59941e-05
_D:	0	0	194	"P->T_2->2"	"Seq_30"	1	24	1.62903	0	0	0.040662	0.890448	0	0.790461	0	0	0.641533	0	0.723076	0.000365478	0	0.820836	0	0	0.00356427	0.444346	0	0.834661	0.000325767	0.00753349	0.833721	0	5.39767e-06	0.0310043	0	0.726629	0.694019	0	0	0.791591	0.779878	0.868708	1.3041e-36	0.570884	0.0770845	0.0784624	0.815541	0.0350041	0.00978964	0.00104151	1.55584e-07	0.789812	0.00307854	0.000773193	4.00278e-05	0.0079016	0.86811	0.00836574	0.0349944	0.0921669	0.000635494	6.26461e-12	0.000842103	0.00785169	0.000878799	0.35125	0.87118	0.925926	0.860466
_D:	0	0	195	"T->V_2->4"	"Seq_30"	1	26	1.60237	0	0	0	0	0	0	0	0.849734	0.00031189	0	0	0	0.00105697	0.69415	0	0	0.820475	0	0.611022	0	0.0116874	0.896517	0	0.00774433	0.537558	0	0.69065	0	0	0	0.902398	0.0791591	0.11865	0.95	1.3041e-37	0.847549	0.00770845	0.00784624	0.723087	0.00350041	0.724055	0.000469628	1.55584e-08	0.899817	0.000307854	7.73193e-05	0.00356827	0.445136	0.086811	0.835498	0.00382521	0.0167502	0.833785	6.26461e-13	8.9608e-05	0.0317894	8.78799e-05	0.761753	0.781137	0.0925926	0.0860467
_D:	0	0	196	"V->V_4->5"	"Seq_30"	1	25	0	0	1.79897e-06	0	0.00872536	0	0.790469	0	0	0.000124692	0	0	0	0	0.724203	0	0.866543	0	0.88104	0	0	0	0	0	0	0.706675	0.860159	0.630694	0	0.860228	0.0259136	0	0.00791591	0.011865	0.095	1.3041e-38	0.0847549	0.000770845	0.850518	0.0726206	0.000350041	0.0724055	4.69629e-05	0.00105697	0.784132	3.07854e-05	7.73193e-06	0.820832	0.0445136	0.619703	0.0835498	0.0120699	0.898192	0.0833785	0.00774433	0.537567	0.00317894	0.690659	0.0761754	0.0781137	0.00925926	0.911003
_D:	0	0	197	"V->E_5->0"	"Seq_30"	1	25	0.668097	0	0.463928	0	0.771667	0	0.715195	0	0	0.0246414	0.00168972	0	0	0	0	0	0.888006	0	0.897303	0	0	0	0	0	0	0.776638	0.880247	0.800363	0	0.814389	0.634938	0	0.00079339	0.0011865	0.0182254	1.3041e-39	0.798944	7.70845e-05	0.0850518	0.00738675	3.50041e-05	0.00724055	4.69629e-06	0.000105697	0.802616	3.07854e-06	0.866544	0.0820832	0.885491	0.0619703	0.00835498	0.00120699	0.0898192	0.00833785	0.000774433	0.760432	0.860477	0.69976	0.00761754	0.868039	0.0268395	0.0911003
_D:	0	0	198	"B->P_0->2"	"Seq_31"	1	24	1.53836	0	0.845085	0.011388	0.846708	0	0.0153057	0	0	0.863774	0	0	0	0	0.0928299	0.0618926	0	0.000194228	0	0.736109	0	0	0.00236364	0	0	0	0.34723	0	0	0.786381	0.877449	0.855175	0.464007	0.00011865	0.77349	1.3041e-40	0.795089	7.70845e-06	0.00850518	0.0253801	0.00169322	0.000724055	4.69629e-07	1.05697e-05	0.0802616	3.07854e-07	0.95	0.00820832	0.95	0.00619703	0.000835498	0.000120699	0.00898192	0.000833785	7.74433e-05	0.852681	0.95	0.870339	0.000761754	0.901193	0.637622	0.00911003
_D:	0	0	199	"P->T_2->2"	"Seq_31"	1	24	1.67223	0	0	0.015961	0.889749	0	0.726092	0	0	0.600152	0	0.787654	0.00120489	0	0.871387	0	0	0	0.445551	0	0.803713	0.000139598	0.00465069	0.818404	0	0.000309386	0.599396	0	0.74016	0.731397	0	0	0.891486	0.0113999	0.924057	1.30405e-41	0.0948146	7.70845e-07	0.000850518	0.866312	0.000169322	7.24055e-05	4.69628e-08	1.05697e-06	0.100856	0.0618926	0.095	0.00101506	0.095	0.736729	8.35498e-05	1.20699e-05	0.00326183	8.33785e-05	7.74433e-06	0.0852681	0.44223	0.0870339	7.61754e-05	0.8765	0.941211	0.856086
_D:	0	0	200	"T->T_2->2"	"Seq_31"	1	26	1.60339	0	0	0	0	0	0	0	0.857097	0.00240057	0	0	0	0.00497135	0.714447	0	0	0.783395	0	0.636877	0	0.00230753	0.891306	0	0.00774156	0.62675	0	0.714343	0	3.39032e-06	0	0.90812	0.0891486	0.017101	0.95	1.30461e-42	0.735573	7.70845e-08	8.50518e-05	0.686783	1.69322e-05	0.787661	0.0012049	1.05697e-07	0.881473	0.00618926	0.0095	0.000101506	0.455051	0.0736729	0.803721	0.000140805	0.00497687	0.818412	7.74433e-07	0.0088362	0.643619	0.00870339	0.740167	0.819047	0.0941211	0.0856086
_D:	0	0	201	"T->T_2->2"	"Seq_31"	1	28	1.46007	0	0	0	0	0	0	0	0.89949	1.47033e-05	0	0	0	0.00124195	0.910147	0.0162922	0	0.860537	0	0.000309068	0	0.11987	0.849386	2.78482e-06	0.0208716	0.000537467	6.45364e-05	3.34862e-06	0.387973	0.000139111	0	0.825648	0.00891486	0.0017101	0.095	1.30321e-43	0.0735573	7.70845e-09	0.857106	0.0710789	1.69322e-06	0.0787661	0.00012049	0.00497136	0.802594	0.000618926	0.00095	0.783406	0.0455051	0.644244	0.0803721	0.00232161	0.891803	0.0818412	0.00774164	0.627633	0.0643619	0.715213	0.0740167	0.0819081	0.00941211	0.916681
_D:	0	0	202	"T->T_2->2"	"Seq_31"	1	29	1.4576	0	0	0	0	4.10257e-06	0	0	0.874874	0	0	0	0	0.000987769	0.904936	0.000161737	0	0.837849	1.15748e-06	0.0992307	0	0.00153406	0.822798	0.000422286	0.00608681	0.0175462	0.00024051	0.00105759	0.220342	0.000710517	0	0.860298	0.000891486	0.00017101	0.0095	1.26117e-44	0.00735573	7.70845e-10	0.95	0.00712259	1.69322e-07	0.00787661	1.2049e-05	0.00173909	0.95	0.0163541	9.5e-05	0.938878	0.00455051	0.0647335	0.00803721	0.120102	0.938566	0.0081869	0.0216457	0.0633008	0.00650072	0.0715247	0.395375	0.00832992	0.000941211	0.917316
_D:	0	0	203	"T->V_2->4"	"Seq_31"	1	29	1.45333	0	0	0	0	7.47411e-07	0	0	0.87997	0	0	0	0	0.000406483	0.9051	0.00019861	0	0.841946	0	0.080578	0	0.00363345	0.828228	0.000446649	0.0118136	0.0135859	0.000292887	0.00100545	0.178793	0.00067145	0	0.860198	8.91486e-05	1.7101e-05	0.00095	4.10257e-06	0.000735573	7.70845e-11	0.95	0.000712259	1.69322e-08	0.000787661	1.2049e-06	0.00116168	0.95	0.00179715	9.5e-06	0.931736	0.000456209	0.105704	0.000803721	0.0135443	0.916655	0.00124098	0.00825139	0.0238763	0.000890582	0.00821005	0.259879	0.00154351	9.41211e-05	0.95
_D:	0	0	204	"V->V_4->5"	"Seq_31"	1	25	0	0	0	0	0.036646	0	0.77994	0	0	0	0	0	0	0	0.513498	0	0.860921	0	0.911184	0	0	0	0	0	0	0.741689	0.861597	0.723628	0	0.861937	0.00392766	0	8.91486e-06	1.7101e-06	9.5e-05	1.15767e-06	7.35573e-05	7.70845e-12	0.95	7.12259e-05	1.69322e-09	7.87661e-05	1.2049e-07	0.00052265	0.95	0.000378325	9.5e-07	0.935119	4.56209e-05	0.0911484	8.03721e-05	0.00498788	0.919893	0.000570747	0.0126387	0.0159736	0.000381945	0.00182646	0.204781	0.000825801	9.41211e-06	0.95
_D:	0	0	205	"V->E_5->0"	"Seq_31"	1	25	0.689037	0	0.464917	0	0.766186	0	0.707185	0	0	0.029307	0.00131296	0	0	0	0	0	0.884225	0	0.895798	0	0	0	0	0	0	0.789289	0.879749	0.805543	0	0.811937	0.665543	0	8.91486e-07	1.7101e-07	0.0366555	1.15767e-07	0.779947	7.70845e-13	0.095	7.12259e-06	1.69322e-10	7.87661e-06	1.2049e-08	5.2265e-05	0.608498	3.78325e-05	0.860921	0.0935119	0.911189	0.00911484	8.03721e-06	0.000498788	0.0919893	5.70747e-05	0.00126387	0.743287	0.861636	0.723811	0.0204781	0.862019	0.0039286	0.095
_D:	0	0	206	"B->T_0->1"	"Seq_32"	1	24	1.54005	0	0.846241	0.0111865	0.84472	0	0.0165218	0	0	0.864169	0	0	0	0	0.0960892	0.0616082	0	0.000194229	0	0.736688	0	0	0.00241939	0	0	0	0.360618	0	0	0.787605	0.877247	0.855001	0.464917	1.7101e-08	0.769851	1.15767e-08	0.785179	7.70845e-14	0.0095	0.0293077	0.00131296	7.87661e-07	1.2049e-09	5.2265e-06	0.0608498	3.78325e-06	0.95	0.00935119	0.95	0.000911484	8.03721e-07	4.98788e-05	0.00919893	5.70747e-06	0.000126387	0.863618	0.95	0.877925	0.00204781	0.898139	0.665936	0.0095
_D:	0	0	207	"T->X_1->3"	"Seq_32"	1	28	0.339376	0	0	0	0	0	0	0	0.87722	0.126881	0	0	0	0.317341	0.869103	6.92935e-08	0	0.781529	0	0.0105587	0	0.00490118	0.888623	0.00345007	2.26802e-05	0.149803	0	0.829548	0	1.99835e-06	0	0.866334	0.892732	0.0111865	0.921705	1.15767e-09	0.0950398	7.70845e-15	0.00095	0.867099	0.000131296	7.87661e-08	1.2049e-10	5.22651e-07	0.102174	0.0616086	0.095	0.00112935	0.095	0.736779	8.03721e-08	4.98788e-06	0.00333928	5.70747e-07	1.26387e-05	0.0863618	0.455618	0.0877925	0.000204781	0.877419	0.943841	0.855951
_D:	0	0	208	"X->S_3->5"	"Seq_32"	1	25	0.294787	0	0	0.885851	0.364151	0.0057976	0.568465	0.744571	0	0	5.62369e-05	0	0	0.648599	0	0	0	0.000183431	0.787585	0	0.858045	0	0	0.877447	0	0.00174601	0	0	0.0916211	0.128314	0	0.807133	0.0892732	0.00111865	0.0921705	1.15767e-10	0.00950398	7.70845e-16	0.877315	0.213591	1.31296e-05	7.87661e-09	1.2049e-11	0.317341	0.879321	0.00616093	0.0095	0.781642	0.0095	0.0842366	8.03721e-09	0.00490168	0.888956	0.00345012	2.3944e-05	0.158439	0.0455618	0.838327	2.04781e-05	0.0877439	0.0943841	0.95
_D:	0	0	209	"S->E_5->0"	"Seq_32"	1	27	1.54416	0	0	0.241172	0.867725	0	0.00538519	0.830983	0.721976	0.00263843	0.0231554	0.0160124	0	0	0	0.000716705	0	0	0.34177	0.84356	0	0.153894	0.8274	0	4.6018e-05	0	0	0	0	0.0511944	0.872416	0	0.00892732	0.885963	0.373368	0.0057976	0.569415	0.744571	0.0877315	0.0213591	5.75498e-05	7.87661e-10	1.2049e-12	0.680333	0.0879321	0.000616093	0.00095	0.0783476	0.788535	0.00842366	0.858045	0.000490168	0.0888956	0.877792	2.3944e-06	0.0175899	0.00455618	0.0838327	0.0916232	0.137088	0.00943841	0.902133
_D:	0	0	210	"B->T_0->1"	"Seq_33"	1	24	1.61309	0	0.715897	0.767987	0.77849	0	0.739224	0	0	0.820593	0	0	0	0	0.807711	0.000883217	0	0	0	0.865741	0	2.63807e-05	8.95015e-07	0	0	0	6.67158e-05	0	0.640311	0.816408	0.827467	0.855288	0.000892732	0.329768	0.905062	0.00057976	0.0623267	0.90544	0.730749	0.00477434	0.0231612	0.0160124	1.2049e-13	0.0680333	0.00879321	0.000778314	9.5e-05	0.00783476	0.420623	0.844402	0.0858045	0.153943	0.83629	0.0877792	4.62575e-05	0.00175899	0.000455618	0.00838327	0.00916232	0.0649032	0.87336	0.0902134
_D:	0	0	211	"T->S_1->1"	"Seq_33"	1	27	0.332147	0	0	0	0	0	0	0	0.883262	0.250135	0	0	0	0.376044	0.817736	0	0	0.865871	0	0.0314875	0	0.00257113	0.879902	0.0111956	0.0863216	0.0218149	0	0.798887	0	8.69288e-07	0	0.854128	0.715986	0.800964	0.868996	5.7976e-05	0.745456	0.090544	0.0730749	0.82107	0.00231612	0.00160124	1.2049e-14	0.00680333	0.808591	0.000961049	9.5e-06	0.000783476	0.0420623	0.95	0.00858045	0.0154207	0.0836299	0.00877792	4.62575e-06	0.000175899	0.000112278	0.000838327	0.641227	0.822898	0.914803	0.86431
_D:	0	0	212	"S->X_1->3"	"Seq_33"	1	26	1.44509	0	0	0.722696	0.851897	3.35398e-06	0	0.67744	0.855155	0.000450882	0	0.478219	0.00311076	0	1.56661e-06	8.34433e-05	0	0	0.501038	1.43261e-05	0	0.801691	0.788379	0	0	0	0	0	0.0452533	0.285353	0.676731	0	0.0715986	0.0800964	0.0868996	5.7976e-06	0.0745456	0.0090544	0.89057	0.332242	0.000231612	0.000160124	1.2049e-15	0.376724	0.898595	9.61049e-05	9.5e-07	0.865949	0.00420623	0.126487	0.000858045	0.00411319	0.888265	0.0120734	0.086322	0.0218325	1.12278e-05	0.798971	0.0641227	0.0822907	0.0914803	0.940559
_D:	0	0	213	"X->S_3->5"	"Seq_33"	1	24	0.522177	0	0.00183732	0.904898	0.532055	0	0.84907	0.823808	0	0	0.000597676	0	0	0.843135	0	0	0	0	0.403016	7.94425e-05	0.754336	0	1.62271e-07	0.860142	0	0.000116494	0	0	0	0.0236313	0	0.868763	0.00715986	0.730705	0.860586	3.93374e-06	0.00745456	0.678345	0.944211	0.0336751	2.31612e-05	0.478235	0.00311076	0.0376724	0.0898611	9.30538e-05	9.5e-08	0.0865949	0.501458	0.0126631	8.58045e-05	0.802103	0.877205	0.00120734	0.0086322	0.00218325	1.12278e-06	0.0798971	0.0516655	0.293582	0.685879	0.0940559
_D:	0	0	214	"S->E_5->0"	"Seq_33"	1	25	1.55037	0	0	0.0608723	0.870125	0	0.0131731	0.854103	0.720942	0.0148359	0.00191811	0.00742901	0	0	0	0.000553839	0	0	0.416591	0.823273	0	0.0681869	0.81275	0	1.12175e-06	0	0	0	0	0.0124274	0.881421	0	0.00255331	0.95	0.618114	3.93374e-07	0.849816	0.891643	0.0944211	0.00336751	0.000599992	0.0478235	0.000311076	0.846903	0.00898611	9.30538e-06	9.5e-09	0.0086595	0.453161	0.00134575	0.754344	0.0802103	0.0877207	0.860263	0.00086322	0.000334819	1.12278e-07	0.00798971	0.00516655	0.0529895	0.0685879	0.878169
_D:	0	0	215	"B->T_0->1"	"Seq_34"	1	24	1.61426	0	0.706009	0.759701	0.791291	0	0.714174	0	0	0.80328	0	0	0	0	0.814201	0.000465317	0	0	0	0.86292	0	2.22264e-05	2.10485e-06	0	0	0	0.000128569	0	0.616022	0.811338	0.828587	0.863728	0.000255331	0.155872	0.931936	3.93374e-08	0.0981547	0.943267	0.730384	0.0151726	0.00197811	0.0122114	3.11076e-05	0.0846903	0.000898611	0.00055477	9.5e-10	0.000865949	0.461907	0.823407	0.0754344	0.076208	0.821522	0.0860263	8.74438e-05	3.34819e-05	1.12278e-08	0.000798971	0.000516655	0.0177264	0.88828	0.0878169
_D:	0	0	216	"T->X_1->3"	"Seq_34"	1	27	1.0567	0	0	0	0	0	0	0	0.883019	0.232067	0	0	0	0.353981	0.819414	0	0	0.865908	0	0.030139	0	0.00233753	0.880877	0.0110335	0.0833044	0.0202241	0	0.796668	0	8.2775e-07	0	0.854782	0.706034	0.775288	0.884485	3.93374e-09	0.72399	0.0943267	0.0730384	0.804798	0.000197811	0.00122114	3.11076e-06	0.00846903	0.814291	0.000520794	9.5e-11	8.65949e-05	0.0461907	0.945261	0.00754344	0.00764302	0.0821543	0.00860263	8.74438e-06	3.34819e-06	0.00012857	7.98971e-05	0.616073	0.81311	0.917415	0.87251
_D:	0	0	217	"X->X_3->2"	"Seq_34"	1	27	0.594416	0	0	0.886204	0.464752	0.00665475	0.514079	0.755541	0	0	4.6263e-05	0	0	0.652577	0	0	0	0.000204648	0.796179	0	0.857747	0	0	0.880817	0	0.00479351	0	0	0.151378	0.0711134	0	0.794281	0.0706034	0.0775288	0.0884485	3.93374e-10	0.072399	0.00943267	0.890323	0.312547	1.97811e-05	0.000122114	3.11076e-07	0.354828	0.900843	5.20794e-05	9.5e-12	0.865916	0.00461907	0.124665	0.000754344	0.00310183	0.889093	0.0118938	0.0833053	0.0202245	1.2857e-05	0.796676	0.0616073	0.0813119	0.0917415	0.942033
_D:	0	0	218	"X->T_2->2"	"Seq_34"	1	24	2.13969	0	0.000114798	0.851725	0.668007	0	0.854272	0.858841	0	0	0.474136	0	0	0.669348	0	0	0	0	0.785732	0.0866546	0.830186	0	5.37013e-06	0.705178	0	0	0	0	0	0.0143488	0	0.904223	0.00706034	0.893957	0.473597	0.00665475	0.521319	0.756484	0.0890323	0.0312547	4.82411e-05	1.22114e-05	3.11076e-08	0.68806	0.0900843	5.20794e-06	9.5e-13	0.0867963	0.796641	0.0124665	0.857822	0.000310183	0.0889093	0.882006	0.00833053	0.00681596	1.2857e-06	0.0796676	0.157539	0.0792446	0.00917415	0.888485
_D:	0	0	219	"T->T_2->2"	"Seq_34"	1	27	1.58426	0	0	0	0	0	0	0	0.81906	0.00275318	0	0	0	0.0490946	0.785445	0.143608	0	0.674491	0	0.88027	0	0	0.863888	0	0.152485	0.000497281	0	0.00441134	0	0	0	0.924838	0.000820833	0.94112	0.715367	0.000665475	0.906404	0.93449	0.00890323	0.00312547	0.474141	1.22114e-06	3.11076e-09	0.738154	0.00900843	5.20794e-07	9.5e-14	0.00867963	0.865396	0.0879012	0.915968	3.10183e-05	0.0088963	0.793378	0.000833053	0.000681596	1.2857e-07	0.00796676	0.0157539	0.0222733	0.000917415	0.95
_D:	0	0	220	"T->T_2->2"	"Seq_34"	1	29	1.47656	0	0	0	0	0	0	0	0.887997	1.64464e-06	0	0	0	4.84673e-05	0.910753	0.000850142	0	0.842859	0	0.0457854	0	0.0346995	0.84091	0.000130657	0.114927	0.0128758	1.69682e-05	0.00150263	0.263344	0.000191348	0	0.838415	8.20833e-05	0.094112	0.0715367	6.65475e-05	0.0906404	0.093449	0.819951	0.00306573	0.0474141	1.22114e-07	3.11076e-10	0.12291	0.786346	0.143608	9.5e-15	0.675359	0.0865396	0.88906	0.0915968	3.10184e-06	0.864777	0.0793378	0.152569	0.000565441	1.2857e-08	0.00520802	0.00157539	0.00222733	9.17415e-05	0.95
_D:	0	0	221	"T->V_2->4"	"Seq_34"	1	29	1.46533	0	0	0	0	7.91192e-08	0	0	0.878075	0	0	0	0	0.000451823	0.905667	0.000124949	0	0.843533	0	0.0619469	0	0.00482071	0.830135	0.000748877	0.0191601	0.0164375	0.000133531	0.000894121	0.26641	0.000456469	0	0.860124	8.20833e-06	0.0094112	0.00715367	6.65475e-06	0.00906404	0.0093449	0.95	0.000308218	0.00474141	1.22114e-08	3.11077e-11	0.0123395	0.95	0.0152109	9.5e-16	0.910395	0.00865396	0.134691	0.00915968	0.0346998	0.927387	0.00806444	0.130183	0.0129324	1.69695e-05	0.00202343	0.263501	0.000414081	9.17415e-06	0.933415
_D:	0	0	222	"V->V_4->5"	"Seq_34"	1	25	0	0	0	0	0.0445167	0	0.785063	0	0	0	0	0	0	0	0.532192	0	0.85979	0	0.912104	0	0	0	0	0	0	0.74143	0.858652	0.726973	0	0.861106	0.00313287	0	8.20833e-07	0.00094112	0.000715367	7.44595e-07	0.000906404	0.00093449	0.95	3.08218e-05	0.000474141	1.22114e-09	3.11077e-12	0.00168577	0.95	0.00164604	9.5e-17	0.934573	0.000865396	0.0754161	0.000915968	0.0082907	0.922874	0.00155532	0.0321785	0.0177307	0.000135228	0.00109646	0.29276	0.000497877	9.17415e-07	0.95
_D:	0	0	223	"V->E_5->0"	"Seq_34"	1	25	0.690996	0	0.46253	0	0.76738	0	0.706255	0	0	0.0287509	0.00133744	0	0	0	0	0	0.884714	0	0.895911	0	0	0	0	0	0	0.788545	0.879601	0.804764	0	0.811578	0.662995	0	8.20833e-08	9.4112e-05	0.0445882	7.44595e-08	0.785153	9.3449e-05	0.095	3.08218e-06	4.74141e-05	1.22114e-10	3.11077e-13	0.000168577	0.627192	0.000164604	0.85979	0.0934573	0.91219	0.00754161	9.15968e-05	0.00082907	0.0922874	0.000155532	0.00321785	0.743203	0.858666	0.727083	0.029276	0.861155	0.00313296	0.095
_D:	0	0	224	"B->P_0->2"	"Seq_35"	1	24	1.53974	0	0.846127	0.0112069	0.844785	0	0.0165066	0	0	0.86419	0	0	0	0	0.0958536	0.0620896	0	0.000196799	0	0.736779	0	0	0.00240524	0	0	0	0.358261	0	0	0.787388	0.877285	0.855061	0.46253	9.4112e-06	0.771838	7.44595e-09	0.78477	9.3449e-06	0.0095	0.0287513	0.00134219	1.22114e-11	3.11077e-14	1.68577e-05	0.0627192	1.64604e-05	0.95	0.00934573	0.95	0.000754161	9.15968e-06	8.2907e-05	0.00922874	1.55532e-05	0.000321785	0.862865	0.95	0.877473	0.0029276	0.897693	0.663308	0.0095
_D:	0	0	225	"P->V_2->4"	"Seq_35"	1	24	1.66458	0	0	0.0160534	0.889876	0	0.72648	0	0	0.603505	0	0.787896	0.00119659	0	0.871446	0	0	0	0.448072	0	0.803089	0.000136561	0.00459817	0.818001	0	0.000320667	0.603255	0	0.739502	0.732316	0	0	0.89238	0.0112078	0.921969	7.44595e-10	0.0949837	9.3449e-07	0.00095	0.867065	0.000134219	1.22114e-12	3.11077e-15	1.68577e-06	0.102125	0.0620913	0.095	0.00113137	0.095	0.736855	9.15968e-07	8.2907e-06	0.00332812	1.55532e-06	3.21785e-05	0.0862865	0.453261	0.0877473	0.00029276	0.877157	0.943615	0.856011
_D:	0	0	226	"V->P_4->3"	"Seq_35"	1	25	1.65479	0	0.849578	0	0.842637	0	0.831208	6.32349e-07	0	0.0016065	0.013534	0	0	0	0	0	0.727591	0	0.886892	0	0	0	0	0	0	0.850125	0.369724	0.878084	0	0.795614	0.679135	0	0.089238	0.0171742	0.95	7.44595e-11	0.735978	9.3449e-08	9.5e-05	0.690212	1.34219e-05	0.787896	0.00119659	1.68577e-07	0.881659	0.00620913	0.0095	0.000113137	0.457572	0.0736855	0.803089	0.00013739	0.00493099	0.818001	3.21785e-06	0.00894932	0.648581	0.00877473	0.739531	0.820032	0.0943615	0.0856011
_D:	0	0	227	"P->S_3->5"	"Seq_35"	1	24	0	0	0	0.0323042	0.912365	0	0.694047	0	0	0.52453	0	0.84251	0.0733448	8.31481e-05	0.731126	0	0	0.00144025	0.587745	0	0.812759	0	0.252636	0.0241785	0	8.63718e-05	0.794779	0	0.0244431	0.603914	0	0	0.858501	0.00171742	0.937637	7.44595e-12	0.904805	6.41694e-07	9.5e-06	0.0706277	0.0135354	0.0787896	0.000119659	1.68577e-08	0.0881659	0.000620913	0.728541	1.13137e-05	0.932649	0.00736855	0.0803089	1.3739e-05	0.000493099	0.0818001	3.21785e-07	0.85102	0.434583	0.878962	0.0739531	0.877618	0.688571	0.00856011
_D:	0	0	228	"S->E_5->0"	"Seq_35"	1	26	1.49747	0	0.0124891	0.0965956	0.918662	0	0	0.770547	0.78646	0.0549693	0.412662	0.00717017	0	0	0	0	0	0	0.0140905	0.0397875	0	0.381636	0.872291	0	0	0	0	0	0	0.0830665	0.847405	0	0.0858501	0.0324759	0.95	7.44595e-13	0.784527	6.41694e-08	9.5e-07	0.531593	0.00135354	0.850389	0.0733568	8.31498e-05	0.739943	6.20913e-05	0.0728541	0.00144138	0.68101	0.000736855	0.82079	1.3739e-06	0.252686	0.0323585	3.21785e-08	0.0851883	0.838237	0.0878962	0.0318384	0.691676	0.0688571	0.000856011
_D:	0	0	229	"B->P_0->2"	"Seq_36"	1	24	1.59224	0	0.802865	0.745259	0.78747	0	0.467508	0	0	0.806108	0	0	0	0	0.803588	0.00570973	0	0	0	0.848404	0	0	4.5991e-07	0	0	0	0.000203894	0	0.426159	0.842957	0.846746	0.857401	0.0210741	0.0998432	0.95	7.44595e-14	0.0784527	0.770547	0.78646	0.108129	0.412798	0.092209	0.00733568	8.31498e-06	0.0739943	6.20913e-06	0.00728541	0.000144138	0.0821915	0.0398612	0.082079	0.381636	0.897559	0.00323585	3.21785e-09	0.00851883	0.0838237	0.00878962	0.00318384	0.152234	0.85429	8.56011e-05
_D:	0	0	230	"P->T_2->2"	"Seq_36"	1	24	1.62076	0	0	0.0498471	0.890228	0	0.797878	0	0	0.601188	0	0.724644	0.000364227	0	0.826802	0	0	0.00221651	0.44696	0	0.831014	0.000243015	0.0068385	0.835571	0	2.40455e-06	0.0274899	0	0.731596	0.692074	0	0	0.804972	0.755244	0.88247	7.44595e-15	0.475353	0.0770547	0.078646	0.816921	0.0412798	0.0092209	0.000733568	8.31498e-07	0.810987	0.00571035	0.000728541	1.44138e-05	0.00821915	0.85239	0.0082079	0.0381636	0.0897564	0.000323585	3.21785e-10	0.000851883	0.00858627	0.000878962	0.426477	0.858181	0.932175	0.85741
_D:	0	0	231	"T->T_2->2"	"Seq_36"	1	26	1.6202	0	0	0	0	0	0	0	0.849267	0.000239824	0	0	0	0.0010314	0.692943	0	0	0.819147	0	0.620886	0	0.0100082	0.896915	0	0.00901824	0.519473	0	0.685014	0	0	0	0.902635	0.0804972	0.125371	0.95	7.44595e-16	0.845413	0.00770547	0.0078646	0.68288	0.00412798	0.725567	0.000437584	8.31498e-08	0.907901	0.000571035	7.28541e-05	0.00221795	0.447782	0.085239	0.831834	0.00405937	0.0158141	0.835603	3.21785e-11	8.75929e-05	0.0283486	8.78962e-05	0.774244	0.777892	0.0932175	0.085741
_D:	0	0	232	"T->V_2->4"	"Seq_36"	1	28	1.47201	0	0	0	0	0	0	0	0.897958	7.87035e-06	0	0	0	0.00134032	0.910209	0.0116264	0	0.857811	0	0.000609508	0	0.0997886	0.847833	5.55747e-06	0.0234256	0.00102419	5.86102e-05	5.63193e-06	0.406913	9.70605e-05	0	0.826827	0.00804972	0.0125371	0.095	7.44595e-17	0.0845413	0.000770547	0.850054	0.0685278	0.000412798	0.0725567	4.37584e-05	0.0010314	0.783733	5.71035e-05	7.28541e-06	0.819369	0.0447782	0.62941	0.0831835	0.0104141	0.898496	0.0835603	0.00901824	0.519481	0.00283486	0.685023	0.0774244	0.0777892	0.00932175	0.911209
