_D:	0	199	751	"X->T_2->2"	"Seq_111"	2	36	0.507842	0	0	0	9.48012e-07	0	0.747237	0.853922	0	0.0108056	0.734801	0	8.20967e-07	0.868553	0	0.0681583	0.0329334	0.00443393	0	0.759995	0	0.774254	0	0.0571822	0	0.574244	0	0.00114639	0.0239994	0.00149298	0.14647	0	0.000100529	0.0528657	0.777372	0.761925	0.0308428	0.0878031	1.83948e-08	0.822318	0.000832083	0.0462352	0.0742641	0.95	0.0031003	1.39064e-06	0.00984934	0.0869933	0.0191985	0.883204	0.520742	0.064553	0.00952067	0.00121268	0.0811479	0.00362723	4.52585e-08	0.443386	0.154311	0.0244435	0.220729	8.31703e-05
_D:	0	199	752	"T->T_2->2"	"Seq_111"	2	36	0.496932	0	0	0.181297	0.0365785	0.0124713	0	6.89433e-06	0.761064	0.914207	0.00755708	0	0.00791691	0	0.614038	0.506312	8.28536e-06	0.811061	0	0	0.852476	0.0737712	0	0	0.00089288	0	6.24246e-05	0	0	0	0.422506	1.99077e-08	1.00529e-05	0.00528657	0.0777382	0.0761925	0.750321	0.862702	1.83948e-09	0.0930374	0.734884	0.00462352	0.00742724	0.95	0.00031003	0.0681584	0.0339183	0.0131333	0.00191985	0.848315	0.0520742	0.780709	0.000952067	0.0573035	0.00811479	0.574606	4.52585e-09	0.045485	0.0394305	0.00393733	0.168543	8.31703e-06
_D:	0	199	753	"T->T_2->2"	"Seq_111"	2	39	0.364524	0	0	0.00391629	0.151128	0.0268135	0	0.000431217	0.103275	0.860596	0	0	0.038854	0	0.755957	0	5.77808e-05	0.80955	0	0	0.896102	0.394078	0	0	0.0129276	0	0.507584	0	0	0	4.94914e-05	1.09067e-06	1.00529e-06	0.181826	0.0443523	0.0200906	0.0750321	0.0862771	0.761064	0.923511	0.0810455	0.000462352	0.00865963	0.095	0.614069	0.513128	0.00340012	0.812375	0.000191985	0.0848315	0.857683	0.151842	9.52067e-05	0.00573035	0.00170436	0.0574606	6.24251e-05	0.0045485	0.00394305	0.000393733	0.43936	8.51611e-07
_D:	0	199	754	"T->T_2->2"	"Seq_111"	2	40	0.299337	0	0	0.0594475	0.630086	0.0388338	0	8.28079e-09	0.0276343	0.870445	0	0	0.470518	0	0.726874	0	4.35751e-05	0.813332	0	0	0.852022	0.639269	0	0	0.000437222	0	0.58512	0	0	0	8.148e-07	0.000163052	1.00529e-07	0.0220989	0.155563	0.0288226	0.00750321	0.00905893	0.179382	0.95	0.00810455	4.62352e-05	0.03972	0.0095	0.817364	0.0513128	0.000397793	0.890787	1.91985e-05	0.00848315	0.95	0.409262	9.52067e-06	0.000573035	0.0130981	0.00574606	0.50759	0.00045485	0.000394305	3.93733e-05	0.0439855	1.17583e-06
_D:	0	199	755	"T->T_2->2"	"Seq_111"	2	39	0.343323	0	0	0.0494118	0.721942	0.339561	0	0	0.0445132	0.855672	0	0	0.32903	5.88045e-06	0.749934	5.41469e-06	3.32977e-05	0.763616	0	0	0.839008	0.705726	0	0	0.000816279	0	0.6679	0	0	0	6.40667e-07	0.000149575	1.00529e-08	0.0616573	0.645642	0.0417161	0.000750321	0.000905901	0.0455725	0.95	0.000810455	4.62352e-06	0.47449	0.00095	0.808611	0.00513128	8.33543e-05	0.902411	1.91985e-06	0.000848315	0.947022	0.680195	9.52067e-07	5.73035e-05	0.00174703	0.000574606	0.635879	4.5485e-05	3.94305e-05	3.93733e-06	0.00439937	0.00016317
_D:	0	199	756	"T->V_2->4"	"Seq_111"	2	38	0.389641	0	0	0.0337178	0.698072	0.442671	0	0	0.0220801	0.857577	0	0	0.104145	0.000244534	0.758757	1.69668e-07	0.000105915	0.762341	0	0	0.851579	0.730954	0	0	0.000327446	0	0.673019	0	0	0	0	0.00154111	1.00529e-09	0.0555776	0.786506	0.343733	7.50321e-05	9.05901e-05	0.0490704	0.95	8.10455e-05	4.62352e-07	0.376479	0.00010088	0.830796	0.000518543	4.16331e-05	0.853857	1.91985e-07	8.48315e-05	0.93371	0.773746	9.52067e-08	5.73035e-06	0.000990982	5.74606e-05	0.731488	4.5485e-06	3.94305e-06	3.93733e-07	0.000440577	0.000165893
_D:	0	199	757	"V->P_4->3"	"Seq_111"	2	38	0.83989	0	0.0460702	0	0	0.877588	0	0.894156	0	0	0	0	0	0.906119	0.00859565	0	0.179699	0.840829	0	0	0	0.726261	0	0.0154536	0.0142895	0.624699	0	0	0.0685686	0.0730213	0	0	1.00529e-10	0.0392756	0.776722	0.477045	7.50321e-06	9.05901e-06	0.0269871	0.95	8.10455e-06	4.62352e-08	0.141793	0.000254623	0.841837	5.2024e-05	0.000110078	0.847726	1.91985e-08	8.48315e-06	0.94495	0.808328	9.52067e-09	5.73035e-07	0.000426544	5.74606e-06	0.746168	4.5485e-07	3.94305e-07	3.93733e-08	4.40577e-05	0.0015577
_D:	0	199	758	"P->X_3->2"	"Seq_111"	2	39	0.582405	0	0	0.00940786	0.635141	0.742352	0.0225788	0	0	0.817615	1.40292e-05	0.00582174	0.0441283	0.903881	0	0	0	0.000107297	0.0105148	0.873347	0.11904	0	0.0519066	4.43126e-05	0	0	0	0.619406	0.169597	0	0.00734588	0	0.0460702	0.00392756	0.0776722	0.925293	7.50321e-07	0.894157	0.00269871	0.095	8.10455e-07	4.62352e-09	0.0141793	0.906145	0.0927793	5.2024e-06	0.17971	0.925602	1.91985e-09	8.48315e-07	0.094495	0.807094	9.52067e-10	0.0154537	0.0143321	0.6247	0.0746168	4.5485e-08	0.0685686	0.0730213	4.40577e-06	0.00015577
_D:	0	199	759	"X->T_2->2"	"Seq_111"	2	33	0.379185	0	0	0	1.38853e-05	0	0.768366	0.845386	0	0.0177195	0.78029	0	2.68896e-05	0.857436	0	0.077595	0.00952918	0.00124264	0	0.762801	0	0.744377	0	0.083406	0	0.659294	0	0.000574815	0.0211194	0.00174998	0.416505	0	0.00460702	0.00980062	0.642909	0.834881	0.0225788	0.0894157	0.000269871	0.827115	1.41102e-05	0.00582174	0.0455462	0.95	0.00927793	5.2024e-07	0.017971	0.0926675	0.0105148	0.873347	0.128489	0.0807094	0.0519066	0.00158968	0.00143321	0.06247	0.00746168	0.619406	0.176454	0.00730213	0.00734632	1.5577e-05
_D:	0	199	760	"T->V_2->4"	"Seq_111"	2	37	0.439633	0	0	0.317232	0.0347508	0.0379631	0	6.08938e-05	0.765802	0.912501	0.0096469	0	0.00614194	0	0.538883	0.405782	5.64642e-05	0.80441	0	0	0.8582	0.0845065	0	0	0.00027719	0	0.00032838	0	0	0	0.315785	4.52242e-06	0.000460702	0.000980062	0.0643047	0.0834881	0.770624	0.854327	2.69871e-05	0.100431	0.780292	0.000582174	0.00458151	0.95	0.000927793	0.0775951	0.0113263	0.0105094	0.00105148	0.850136	0.0128489	0.752448	0.00519066	0.083565	0.000143321	0.665541	0.000746168	0.0625154	0.0387649	0.00248019	0.41724	1.5577e-06
_D:	0	199	761	"V->P_4->3"	"Seq_111"	2	38	0.275362	0	0.000368832	0	0	0.859172	0	0.906836	0	0	0	0	0	0.882832	0.0193917	0	0.0904681	0.860493	0	0	0	0.346222	0	0.0492166	0.474426	0.0561802	0	0	0.644284	0.506413	0	0	4.60702e-05	0.31733	0.0411813	0.0463119	0.0770624	0.0854936	0.765804	0.922544	0.0876761	5.82174e-05	0.00660009	0.095	0.538976	0.413541	0.00118909	0.805461	0.000105148	0.0850136	0.859485	0.159751	0.000519066	0.0083565	0.000291522	0.0665541	0.000402996	0.00625154	0.00387649	0.000248019	0.357509	4.67819e-06
_D:	0	199	762	"P->S_3->5"	"Seq_111"	2	37	0.339536	0	0	0.0268541	0.754265	0.572332	0.206651	0	0	0.813229	0	0.0842723	0.119657	0.889365	0	0	0	0.000343521	0.0343903	0.867811	0.622162	0	0.0407586	0	0	0	0	0.451322	0.189242	0	0.16798	0	0.000373439	0.031733	0.00411813	0.863803	0.00770624	0.915385	0.0765804	0.0922544	0.00876761	5.82174e-06	0.000660009	0.892332	0.0732893	0.0413541	0.090587	0.941039	1.05148e-05	0.00850136	0.0859485	0.362197	5.19066e-05	0.0500523	0.474455	0.0628356	4.02996e-05	0.000625154	0.644672	0.506438	0.0357509	4.67819e-07
_D:	0	199	763	"S->E_5->0"	"Seq_111"	2	30	0	0	4.49185e-05	0	0.873999	0.616567	0	0.654959	0.211925	0.00054971	0.756238	0	0.317367	0.00624372	0	0	0	0.00550981	0	0.830753	0.839059	0.00529497	0	0	0.818105	0	0	0	0	0.720395	0	0	3.73439e-05	0.0300274	0.754677	0.658713	0.207422	0.0915385	0.00765804	0.822454	0.000876761	0.0842729	0.119723	0.95	0.00732893	0.00413541	0.0090587	0.0944474	0.0343914	0.868661	0.630757	0.0362197	0.0407638	0.00500523	0.0474455	0.00628356	4.02997e-06	0.451385	0.253709	0.0506438	0.171555	4.67819e-08
_D:	0	199	764	"B->T_0->1"	"Seq_112"	2	35	0.266184	0	0	0.000682724	0.103071	0	0	0	0	0.000668234	0.123964	0.080899	0.0395197	0.774369	0.854158	0	0.196403	0	0	0.154783	0.827374	0.882921	3.04064e-05	0	0	0.590096	0	0	0.788405	0.167285	0	0.00704907	4.86529e-05	0.00300274	0.949466	0.682438	0.0207422	0.664113	0.212691	0.0827951	0.756326	0.00842729	0.32934	0.101244	0.000732893	0.000413541	0.00090587	0.0149546	0.00343914	0.917619	0.902135	0.00891694	0.00407638	0.000500523	0.82285	0.000628356	4.02997e-07	0.0451385	0.0253709	0.725459	0.0171555	4.67819e-09
_D:	0	199	765	"T->X_1->3"	"Seq_112"	2	39	0.526246	0	0	0.0171969	0.456573	0	0	6.39442e-06	0.716717	0.883012	0	0	0.147652	1.75389e-05	0.588103	0.0963733	0.000388127	0.869023	0	0	0.85686	0.156569	0	0	0.344166	9.72454e-07	0.24306	0	0	0	0.00731721	0	4.86529e-06	0.000982998	0.198018	0.0682439	0.00207422	0.0664113	0.0212691	0.00894775	0.199597	0.0817417	0.0724536	0.784493	0.854232	4.13541e-05	0.196494	0.00149546	0.000343914	0.246545	0.917587	0.883813	0.000438045	5.00523e-05	0.082285	0.590159	4.02996e-08	0.00451385	0.790942	0.239831	0.00171555	0.00704907
_D:	0	199	766	"X->S_3->5"	"Seq_112"	2	39	0.36371	0	0	0	0.000515774	0	0.000935473	0.870131	0	6.73253e-06	0.672021	0	0.014061	0.898348	0	0.0926586	0.030211	0.0265013	0	0.790769	0	0.729902	0	0.421066	0	0.615708	0	0	0.0562671	0.0158598	0.00662632	0	4.86529e-07	0.0172952	0.476375	0.00682439	0.000207422	0.00664752	0.718844	0.883907	0.0199597	0.00817417	0.154897	0.0784668	0.673526	0.0963775	0.0200375	0.869173	3.43914e-05	0.0246545	0.948618	0.244951	4.38045e-05	5.00523e-06	0.352395	0.0590168	0.24306	0.000451385	0.0790943	0.0239831	0.00748876	0.000704907
_D:	0	199	767	"S->E_5->0"	"Seq_112"	2	31	0	0	0.00265115	0	0.845472	0.703396	0	0.812612	0.716808	0.0796285	0.858336	0	0.739422	6.02513e-05	0	0	0	0.0114215	0	0.818709	0.680431	2.83787e-06	0.000107819	0	0.659708	0	0	0	0	0.564032	0	0	4.86529e-08	0.00172952	0.0481533	0.000682439	0.000956215	0.870796	0.0718844	0.0883974	0.674017	0.000817417	0.0295507	0.906195	0.0673526	0.102296	0.0322148	0.113419	3.43914e-06	0.793235	0.0948618	0.754397	4.38045e-06	0.421067	0.0352395	0.62161	0.024306	4.51385e-05	0.0641766	0.0182581	0.0073752	7.04907e-05
_D:	0	199	768	"B->T_0->1"	"Seq_113"	2	35	0.544707	0	0	0.00263724	0.0388806	0	0	0	0	0.00102821	0.402086	0.108978	0.059638	0.768631	0.868317	4.03485e-06	0.0861912	2.00212e-06	0	0.0843893	0.824048	0.871865	0.00228921	0	0	0.535972	0	0	0.759823	0.0518402	0	0.000774157	0.00265115	0.000172952	0.850287	0.703464	9.56215e-05	0.899691	0.723997	0.0884683	0.925738	8.17417e-05	0.742377	0.0906797	0.00673526	0.0102296	0.00322148	0.0227634	3.43914e-07	0.898032	0.689917	0.0754426	0.000108257	0.0421067	0.663231	0.062161	0.0024306	4.51385e-06	0.00641766	0.565858	0.00073752	7.04907e-06
_D:	0	199	769	"T->S_1->1"	"Seq_113"	2	43	0.267456	0	0	0.0286206	0.319242	5.16502e-06	0	0.00040497	0.762056	0.878211	0	0	0.322084	1.96243e-05	0.553352	0.299538	0.0016423	0.861991	0	0	0.853041	0.0340196	0	0	0.0872033	0	0.256242	0	0	0	0.0425699	0	0.000265115	0.00265453	0.123909	0.0703464	9.56215e-06	0.0899691	0.0723997	0.00987504	0.49466	0.108986	0.133876	0.777699	0.86899	0.001027	0.0865133	0.00227834	3.43914e-08	0.174192	0.89304	0.879409	0.00230003	0.00421067	0.0663232	0.542188	0.00024306	4.51385e-07	0.760465	0.108426	7.3752e-05	0.000774862
_D:	0	199	770	"S->S_1->1"	"Seq_113"	2	31	0.390943	0	9.93145e-05	0	0.880189	0.740902	0	0.772093	0.0317328	0	0.674164	0	0.732381	0.067267	0	0	0	0.00715575	6.13248e-07	0.848865	0.769833	0.000753379	0.0572576	0	0.743611	0	0	0	0	0.786866	0	0	2.65115e-05	0.028886	0.331633	0.0070398	9.56215e-07	0.00940188	0.769296	0.879199	0.049466	0.0108986	0.335471	0.0777896	0.640251	0.299641	0.0102936	0.862219	3.43914e-09	0.0174192	0.942345	0.121961	0.000230003	0.000421067	0.0938356	0.0542188	0.256266	4.51385e-08	0.0760465	0.0108426	0.0425772	7.74862e-05
_D:	0	199	771	"S->X_1->3"	"Seq_113"	2	33	0.649604	0	0.0595363	0	0.8809	0.749148	0	0.716539	0.639316	0.0123128	0.813452	0	0.580041	0.00265332	1.78809e-05	0	0	0.00225209	0	0.802402	0.816553	0.0769097	1.19426e-05	0	0.812737	0	0	0	0	0.0793595	0	0	0.000101966	0.0028886	0.913352	0.741606	9.56215e-08	0.773033	0.108663	0.0879199	0.679111	0.00108986	0.765928	0.075046	0.0640251	0.0299641	0.00102936	0.0933777	6.13592e-07	0.850607	0.864067	0.0129494	0.0572806	4.21067e-05	0.752995	0.00542188	0.0256266	4.51385e-09	0.00760465	0.787951	0.00425773	7.74862e-06
_D:	0	199	772	"X->X_3->2"	"Seq_113"	2	38	0.552843	0	4.67452e-06	0	3.80302e-07	0	0.0813593	0.880795	0	0.0899515	0.810392	0	0.000148437	0.872834	0	0.833139	0.0047271	0.0804934	0	0.635116	0	0.734429	0	0.000293894	0	0.0275972	0	0	0.000349005	0	0.353101	0	0.0595465	0.00028886	0.95	0.823308	9.56215e-09	0.793842	0.650182	0.0211048	0.881363	0.000108986	0.656634	0.0101579	0.00642039	0.00299641	0.000102936	0.0115899	6.13592e-08	0.887463	0.90296	0.0782047	0.00574	4.21067e-06	0.888037	0.000542188	0.00256266	4.51385e-10	0.000760465	0.158155	0.000425773	7.74862e-07
_D:	0	199	773	"X->T_2->2"	"Seq_113"	2	34	0.603935	0	0	0	0	0	0.554157	0.906924	0	0.0898164	0.848919	0	0	0.78995	0	0.779321	0.050201	8.57238e-05	0	0.785276	0	0.367713	0	0.0468177	0	0.672114	0	0.00144751	0.000591491	1.88091e-05	0.587058	0	0.00595932	2.88861e-05	0.0950004	0.0823308	0.0813593	0.95	0.0650182	0.092062	0.898528	1.08986e-05	0.0658119	0.87385	0.000642039	0.833439	0.00473739	0.0816524	6.13592e-09	0.723862	0.090296	0.742249	0.000574	0.000294315	0.0888037	0.0276514	0.000256267	4.51385e-11	0.000425051	0.0158155	0.353143	7.74862e-08
_D:	0	199	774	"T->T_2->2"	"Seq_113"	2	44	0.609572	0	0	0.0218469	0.0233555	0.00381065	0	0.0235572	0.783311	0.911527	0.0111638	0	0.000592449	0	0.287481	0.230267	0.00568553	0.800462	0	0	0.868031	0.0625652	0	0	0.000152418	0	0.0111047	0	0	0	0.100884	6.12312e-05	0.000595932	2.8886e-06	0.00950004	0.00823308	0.562293	0.95	0.00650182	0.0990226	0.938772	1.08986e-06	0.00658119	0.877335	6.42039e-05	0.862665	0.0506748	0.00825097	6.13592e-10	0.857663	0.0090296	0.441938	5.74e-05	0.0468471	0.00888037	0.674879	2.56267e-05	0.00144751	0.000633997	0.00160035	0.622372	7.74862e-09
_D:	0	199	775	"T->T_2->2"	"Seq_113"	2	48	0.417889	0	0	0.0294225	0.0611072	0.0320982	0	1.38285e-05	0.420492	0.869783	0	0	0.0280013	0	0.781915	4.08414e-06	6.92628e-06	0.801037	0	0	0.892782	0.172276	0	0	0.0142782	0	0.446948	0	0	0	0.000136052	4.70721e-06	5.95932e-05	0.0218472	0.0243055	0.00463396	0.0562293	0.118557	0.783961	0.921429	0.105041	1.08986e-07	0.00125057	0.0877335	0.287487	0.316533	0.010753	0.801288	6.13592e-11	0.0857663	0.868934	0.106759	5.74e-06	0.00468471	0.00104045	0.0674879	0.0111073	0.000144751	6.33997e-05	0.000160035	0.163122	6.12319e-05
_D:	0	199	776	"T->T_2->2"	"Seq_113"	2	39	0.255962	0	0	0.0631637	0.488841	0.0349633	0	2.13004e-06	0.0357231	0.872411	0	0	0.485021	0	0.754356	0	1.63257e-05	0.837344	0	0	0.860238	0.578034	0	0	0.00219048	0	0.488779	0	0	0	5.23465e-06	2.4653e-05	5.95932e-06	0.0316072	0.0635377	0.0325616	0.00562293	0.0118696	0.498888	0.95	0.0105041	1.08986e-08	0.0281264	0.00877335	0.810664	0.0316574	0.00108223	0.881166	6.13592e-12	0.00857663	0.95	0.182952	5.74e-07	0.000468471	0.0143822	0.00674879	0.448059	1.44751e-05	6.33997e-06	1.60035e-05	0.0164482	1.08304e-05
_D:	0	199	777	"T->T_2->2"	"Seq_113"	2	39	0.295006	0	0	0.039139	0.713468	0.231737	0	0	0.0562769	0.856481	0	0	0.411084	9.13173e-07	0.74935	3.79144e-06	1.74773e-05	0.769182	0	0	0.83613	0.690168	0	0	0.000996506	0	0.663904	0	0	0	3.60762e-06	6.01754e-05	5.95932e-07	0.0663245	0.495195	0.0382194	0.000562293	0.00118909	0.085612	0.95	0.00105041	1.08986e-09	0.487834	0.000877335	0.835423	0.00316574	0.000124548	0.92546	6.13592e-13	0.000857663	0.95	0.59633	5.74e-08	4.68471e-05	0.0036287	0.000674879	0.533585	1.44751e-06	6.33997e-07	1.60035e-06	0.00165006	2.57361e-05
_D:	0	199	778	"T->V_2->4"	"Seq_113"	2	39	0.456865	0	0	0.0387057	0.714108	0.443773	0	0	0.0291056	0.856129	0	0	0.170604	0.000107805	0.757067	1.04338e-06	6.12138e-05	0.761648	0	0	0.846075	0.726964	0	0	0.000437173	0	0.672603	0	0	0	0	0.000725554	5.95932e-08	0.0457714	0.762987	0.235559	5.62293e-05	0.000118909	0.0648381	0.95	0.000105041	1.08987e-10	0.459867	8.86467e-05	0.832893	0.000320365	2.99321e-05	0.861728	6.13592e-14	8.57663e-05	0.93113	0.749801	5.74e-09	4.68471e-06	0.00135938	6.74879e-05	0.717263	1.44751e-07	6.33997e-08	1.60035e-07	0.000168613	6.2749e-05
_D:	0	199	779	"V->P_4->3"	"Seq_113"	2	38	0.802736	0	0.052443	0	0	0.880552	0	0.893562	0	0	0	0	0	0.90564	0.00980194	0	0.146069	0.839487	0	0	0	0.727437	0	0.020878	0.0161325	0.629245	0	0	0.068265	0.0664948	0	0	5.95933e-09	0.0432828	0.790406	0.467329	5.62293e-06	1.18909e-05	0.0355895	0.95	1.05041e-05	1.08987e-11	0.216591	0.00011667	0.840356	3.30799e-05	6.4207e-05	0.84782	6.13592e-15	8.57663e-06	0.939188	0.801945	5.74e-10	4.68471e-07	0.00057311	6.74879e-06	0.74433	1.44751e-08	6.33997e-09	1.60035e-08	1.68613e-05	0.000731829
_D:	0	199	780	"P->X_3->2"	"Seq_113"	2	37	0.578046	0	0	0.00882656	0.633656	0.742847	0.0229079	0	0	0.815969	1.04466e-05	0.00640753	0.046178	0.904194	0	0	0	8.61098e-05	0.0111917	0.873022	0.137368	0	0.0477145	3.8364e-05	0	0	0	0.61935	0.179435	0	0.00771736	0	0.052443	0.00432828	0.0790406	0.927285	5.62293e-07	0.893563	0.00355895	0.095	1.05041e-06	1.08987e-12	0.0216591	0.905652	0.0938375	3.30799e-06	0.146075	0.924269	6.13592e-16	8.57663e-07	0.0939188	0.807632	5.74e-11	0.0208781	0.0161898	0.629246	0.074433	1.44751e-09	0.068265	0.0664948	1.68613e-06	7.31829e-05
_D:	0	199	781	"X->V_2->4"	"Seq_113"	2	33	0.458431	0	0	0	1.36301e-05	0	0.768415	0.845659	0	0.0171455	0.7785	0	2.69263e-05	0.858066	0	0.0807266	0.0103075	0.00141531	0	0.762232	0	0.744014	0	0.0815806	0	0.658994	0	0.000540461	0.0213022	0.00182812	0.414861	0	0.0052443	0.00925939	0.64156	0.835575	0.022908	0.0893563	0.000355895	0.825469	1.05516e-05	0.00640753	0.0483439	0.95	0.00938375	3.30799e-07	0.0146075	0.0925131	0.0111917	0.873022	0.14676	0.0807632	0.0477145	0.00212617	0.00161898	0.0629246	0.0074433	0.61935	0.186261	0.00664948	0.00771753	7.31829e-06
_D:	0	199	782	"V->V_4->5"	"Seq_113"	2	42	0.512326	0	0.000317924	2.20476e-07	0	0.866036	0	0.909713	0	0	0	0	0	0.850745	0.000296148	0.0117161	0.334509	0.872667	0	0	0	0.352751	0	0.00541761	0.084853	0.0461088	0	0	0.273	0.000297742	0	0	0.00052443	0.000925939	0.0641696	0.0835575	0.770706	0.854595	3.55895e-05	0.0996923	0.778501	0.000640753	0.00486132	0.95	0.000938375	0.0807266	0.0117683	0.0106666	0.00111917	0.849534	0.014676	0.75209	0.00477145	0.0817933	0.000161898	0.665286	0.00074433	0.0624755	0.0399283	0.00249307	0.415633	7.31829e-07
_D:	0	199	783	"V->E_5->0"	"Seq_113"	2	32	0	0	0.166432	0	0	0.854802	0	0.898289	0	0	0	0	0	0.841528	0.0288142	0	0.0815251	0.872404	0	0	0	0.560573	0	0.381956	0.519278	0.65153	0	0	0.000873397	0.036423	0	0	0.000370367	9.28143e-05	0.00641696	0.874392	0.0770706	0.95	3.55895e-06	0.00996923	0.0778501	6.40753e-05	0.000486132	0.945745	0.000389986	0.0197888	0.335685	0.873733	0.000111917	0.0849534	0.0014676	0.42796	0.000477145	0.0135969	0.0848692	0.112637	7.4433e-05	0.00624755	0.276993	0.000547049	0.0415633	7.31829e-08
_D:	0	199	784	"B->P_0->2"	"Seq_114"	2	31	0.289804	0	0	7.43428e-07	0.00838718	0	0	0	0	0.00167949	0.826239	0.0345191	0.456699	0.78792	0.758255	0	0.519315	0	0	0.0350755	0.205652	0.839	0.00154169	0	0	0.775011	0.000251136	0	0.719147	0.739467	0	0.0844725	0.166469	9.28144e-06	0.000641696	0.942242	0.00770706	0.95	3.55895e-07	0.000996923	0.00778501	6.40753e-06	4.86132e-05	0.936102	0.0288532	0.00197888	0.115094	0.95	1.11917e-05	0.00849534	0.00014676	0.603369	4.77145e-05	0.383316	0.527765	0.662794	7.4433e-06	0.000624755	0.0285727	0.0364777	0.00415633	7.31829e-09
_D:	0	199	785	"P->V_2->4"	"Seq_114"	2	32	0.26839	0	0	0.577046	0.801058	0.0884359	4.26868e-06	0	2.943e-06	0.674714	0	0.34097	0.322278	0.90937	0	0	0	0.00570323	0.00955921	0.884234	0.574591	0	0.0781725	4.22412e-06	3.43719e-06	0	0	0.149008	0.31776	0	0.409093	0	0.0166469	1.67157e-06	0.00845135	0.0942242	0.000770706	0.095	3.55895e-08	0.00177918	0.827018	0.0345198	0.456704	0.88153	0.76114	0.000197888	0.530824	0.095	1.11917e-06	0.035925	0.205667	0.899336	0.00154646	0.0383316	0.0527765	0.84129	0.00025188	6.24755e-05	0.722004	0.743114	0.000415633	0.0844725
_D:	0	199	786	"V->V_4->5"	"Seq_114"	2	35	0.288413	0	0.00109821	0	0	0.834727	0	0.878707	0	0	0	0	0	0.849475	0.0231878	6.18903e-06	0.0830447	0.854978	0	0	0	0.643686	0	0.0116265	0.808062	0.0233588	0	0	0.613595	0.22021	0	0	0.00166469	0.577047	0.801903	0.0978583	8.13393e-05	0.0095	2.94656e-06	0.674892	0.0827018	0.344422	0.367949	0.95	0.076114	1.97888e-05	0.0530824	0.0152032	0.00955932	0.887827	0.595158	0.0899336	0.0783271	0.00383738	0.00528109	0.084129	2.5188e-05	0.149014	0.389961	0.0743115	0.409135	0.00844725
_D:	0	199	787	"V->E_5->0"	"Seq_114"	2	32	0	0	0.366615	0	0	0.861356	0	0.89828	0	0	0	0	0	0.862495	0.230607	0.000735442	0.0158245	0.869668	0	0	0	0.0304934	0	0.00945188	0.450966	0.610194	0	0	0.000490367	0.0768263	0	0	0.00126468	0.0577047	0.0801903	0.844513	8.13393e-06	0.879657	2.94656e-07	0.0674892	0.00827018	0.0344422	0.0367949	0.944475	0.0307992	8.1679e-06	0.088353	0.856498	0.000955932	0.0887827	0.0595158	0.652679	0.00783272	0.0120103	0.80859	0.0317717	2.5188e-06	0.0149014	0.652591	0.227641	0.0409135	0.000844725
_D:	0	199	788	"B->P_0->2"	"Seq_115"	2	31	0	0	0	0	0.0117173	0	0	0	0	0.00976386	0.79253	0.0733888	0.63772	0.75863	0.78122	0	0.599697	0	0	0.00320695	0.0530867	0.84313	0.000886879	0	0	0.754709	0.00181364	0	0.770838	0.77751	0	0.053156	0.366741	0.00577047	0.00801903	0.945807	8.13393e-07	0.95	2.94656e-08	0.00674892	0.000827018	0.00344422	0.00367949	0.95	0.233687	0.000736259	0.0246598	0.95	9.55932e-05	0.00887827	0.00595158	0.0957613	0.000783272	0.0106529	0.531825	0.613372	2.5188e-07	0.00149014	0.0657495	0.0995903	0.00409135	8.44725e-05
_D:	0	199	789	"P->V_2->4"	"Seq_115"	2	32	0.271186	0	0	0.572497	0.820808	0.0903451	1.38378e-05	0	1.23854e-05	0.683109	0	0.393893	0.442289	0.906991	0	0	0	0.00331192	0.00474041	0.885152	0.514043	0	0.104024	2.49505e-05	1.54839e-05	0	0	0.209192	0.178739	0	0.49322	0	0.0366741	0.000577047	0.0125192	0.0945807	8.13393e-08	0.095	2.94656e-09	0.0104387	0.792613	0.0737333	0.638088	0.85363	0.804588	7.36259e-05	0.602163	0.095	9.55933e-06	0.00409478	0.0536819	0.852706	0.000965206	0.00106529	0.0531825	0.816047	0.00181367	0.000149014	0.777413	0.787469	0.000409135	0.0531645
_D:	0	199	790	"V->P_4->3"	"Seq_115"	2	33	0.285872	0	0.0020284	0	0	0.843783	0	0.884399	0	0	0	0	0	0.847023	0.0202567	4.6749e-06	0.0395388	0.849317	0	0	0	0.668275	0	0.0184297	0.805013	0.0100293	0	0	0.60022	0.155145	0	0	0.00366741	0.572555	0.82206	0.0998032	1.38459e-05	0.0095	1.23857e-05	0.684153	0.0792613	0.401266	0.506098	0.95	0.0804588	7.36259e-06	0.0602163	0.0128119	0.00474136	0.885561	0.519412	0.0852706	0.104121	0.00013148	0.00533373	0.0816047	0.000181367	0.209207	0.256481	0.0787469	0.493261	0.00531645
_D:	0	199	791	"P->S_3->5"	"Seq_115"	2	40	0.267434	0	0	0.0435565	0.765145	0.695454	0.0253121	0	0	0.817253	0	0.0356098	0.0652369	0.898467	0	0	0	0.00119367	0.0181834	0.874589	0.478735	0	0.00809622	0	0	0	0	0.448021	0.0895761	0	0.198726	0	0.00239514	0.0572555	0.082206	0.853763	1.38459e-06	0.885349	1.23857e-06	0.0684153	0.00792613	0.0401266	0.0506098	0.942023	0.0283026	5.41116e-06	0.0455604	0.850598	0.000474136	0.0885561	0.0519412	0.676802	0.0104121	0.0184429	0.805546	0.0181897	1.81367e-05	0.0209207	0.625868	0.163019	0.0493261	0.000531645
